_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.279119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.279170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.280315","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.280612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.280700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.909738","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.955011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.066269","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.066317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.070527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.070784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.377135","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.377749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.378098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.733262","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.775342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"1.851640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.851664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.851679","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.851689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=11903 Len=0"
"1.851691","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.851696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"1.896924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.896942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"1.896954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.896959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11903 Len=0"
"1.896960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.896963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11237 Win=11895 Len=0"
"1.896964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11237 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.896970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12697 Win=11887 Len=0"
"1.896971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12697 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.896974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14157 Win=11879 Len=0"
"1.896975","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"1.896979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15278 Win=11871 Len=0"
"1.897118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15278 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.897126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16738 Win=11863 Len=0"
"1.897185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16738 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.897194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18198 Win=11855 Len=0"
"1.897196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.897199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19658 Win=11847 Len=0"
"1.897200","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19658 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.897204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21070 Win=11838 Len=0"
"1.912259","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"1.912283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21365 Win=11911 Len=0"
"1.930192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.930211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22825 Win=11911 Len=0"
"1.930250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22825 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.930283","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.930288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.930371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26890 Win=11887 Len=0"
"1.944972","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"1.945244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27077 Win=11911 Len=0"
"1.945548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.945730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4258 Win=65535 Len=0"
"1.954529","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.954782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4801 Win=65535 Len=0"
"2.210625","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.211510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
