_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.284646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.284699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.285499","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.285669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.285723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.829533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.829599","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.829715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.833540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.833797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.093273","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.093980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.094169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.370178","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.411330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"1.422793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.422811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.422843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.422853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6121 Win=11903 Len=0"
"1.422855","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.422858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7278 Win=11895 Len=0"
"1.422859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.422863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8738 Win=11887 Len=0"
"1.422864","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8738 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.422867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11879 Len=0"
"1.441058","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.441077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"1.441108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.441122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11903 Len=0"
