_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.265845","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.266619","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.266914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.890839","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.931158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.987196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.987215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.987227","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.987245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.992563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.992830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.226785","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.227562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.227840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.509012","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.509182","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.509193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11911 Len=0"
"1.509197","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.539742","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.539761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7762 Win=11911 Len=0"
"1.539772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.539778","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.539900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11895 Len=0"
"1.567219","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.567244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12849 Win=11903 Len=0"
"1.567261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.567267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14309 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15769 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567645","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.567706","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=18689 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.567804","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19810 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.567862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21258 Win=11855 Len=0"
"1.568434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.568711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21258 Ack=4258 Win=65535 Len=0"
"1.582707","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"1.602179","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.602197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23841 Win=11911 Len=0"
"1.602208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.602213","5.9.29.183","172.19.0.3","TCP","174","9002 → 43520 [PSH, ACK] Seq=25301 Ack=4258 Win=65535 Len=118 [TCP segment of a reassembled PDU]"
"1.602216","5.9.29.183","172.19.0.3","TLSv1.2","657","Application Data"
"1.602342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26020 Win=11894 Len=0"
"1.617374","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.620521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.620898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4801 Win=65535 Len=0"
"1.990677","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.991227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.991445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27620 Ack=5344 Win=65535 Len=0"
"2.252203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.252225","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29080 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.252230","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.252318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31247 Win=11895 Len=0"
"2.305980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.306002","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32695 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.306015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34143 Win=11903 Len=0"
"2.306016","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.319038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.319079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36322 Win=11911 Len=0"
"2.319088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36322 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.319194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.319199","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39242 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.319203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40666 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.319252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42126 Win=11877 Len=0"
"2.319347","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.321242","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.321249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43699 Win=11911 Len=0"
"2.334769","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.334865","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45147 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.334870","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.334908","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48043 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.334950","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49491 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.334991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50939 Win=11879 Len=0"
"2.336199","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.355452","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.355463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53458 Win=11911 Len=0"
"2.355574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53458 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.355580","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.355626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55637 Win=11895 Len=0"
"2.355847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.356052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55637 Ack=5887 Win=65535 Len=0"
"2.415409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.416190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57085 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58545 Win=11911 Len=0"
"2.416207","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.419515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.419713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58750 Ack=6430 Win=65535 Len=0"
"2.675066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.675595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.675843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59293 Ack=6973 Win=65535 Len=0"
"2.961298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.987174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.987212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61296 Win=11911 Len=0"
"2.987224","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61296 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.987298","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.987354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63463 Win=11895 Len=0"
"3.027519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.027543","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64923 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.027552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66359 Win=11901 Len=0"
