_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.301215","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.302193","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.302534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.818492","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.860233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.956887","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.956905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.959959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.960459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.265423","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.266243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.266589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.568356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.568436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.568447","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.568563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6764 Win=11895 Len=0"
"1.583640","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.604557","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.604577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8305 Win=11911 Len=0"
"1.604617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.604626","5.9.29.183","172.19.0.3","TCP","128","9002 → 43520 [PSH, ACK] Seq=9765 Ack=3715 Win=65535 Len=72 [TCP segment of a reassembled PDU]"
"1.604683","5.9.29.183","172.19.0.3","TLSv1.2","703","Application Data"
"1.604756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11894 Len=0"
"1.618378","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.618436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.618450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13392 Win=11903 Len=0"
"1.618453","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.618456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14852 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.618461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16312 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.618464","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.618517","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=19232 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
