_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.706525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26006 Win=11877 Len=0"
"1.706719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.706913","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26006 Ack=4258 Win=65535 Len=0"
"1.718634","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.719752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.720259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26020 Ack=4801 Win=65535 Len=0"
"1.729636","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.729866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26020 Ack=5344 Win=65535 Len=0"
"1.763483","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.805419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26563 Win=11911 Len=0"
"2.143673","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.143710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27106 Win=11911 Len=0"
"2.144434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.144658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27106 Ack=5887 Win=65535 Len=0"
"2.500498","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.531416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.531434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=29109 Win=11911 Len=0"
"2.531447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29109 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.531454","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.531589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31276 Win=11895 Len=0"
"2.547125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.547144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32736 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.547154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34196 Win=11903 Len=0"
"2.547155","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"2.557847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.557865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36894 Win=11911 Len=0"
"2.558453","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36894 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.558576","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.558581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39802 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.558583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41262 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.558587","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.558622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44134 Win=11879 Len=0"
"2.562111","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.573689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.573716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45719 Win=11911 Len=0"
"2.573727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45719 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.573732","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.573734","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48615 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.573736","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50063 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.573857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51511 Win=11879 Len=0"
"2.577187","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.618690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52039 Win=11911 Len=0"
"2.848250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.848282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53499 Win=11911 Len=0"
"2.848297","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.848309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54638 Win=11903 Len=0"
"2.848675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.848908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54638 Ack=6430 Win=65535 Len=0"
"2.861882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.861907","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56098 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.862003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57534 Win=11903 Len=0"
"2.863019","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.866564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.866817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58265 Ack=6973 Win=65535 Len=0"
"3.276310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.276907","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.277101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58808 Ack=7516 Win=65535 Len=0"
"3.595085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.636137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=59351 Win=11911 Len=0"
"3.672893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.672914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=60811 Win=11911 Len=0"
"3.672928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60811 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=62271 Win=11903 Len=0"
"3.672937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.672941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=63731 Win=11895 Len=0"
"3.672942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63731 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65191 Win=11887 Len=0"
"3.672946","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=65191 Ack=7516 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.672949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66324 Win=11879 Len=0"
"3.687448","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.687466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66605 Win=11911 Len=0"
"3.694611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.694628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68053 Win=11911 Len=0"
"3.694640","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68053 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.694645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69501 Win=11903 Len=0"
"3.694646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.694649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70961 Win=11895 Len=0"
"3.694650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70961 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.694653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72397 Win=11887 Len=0"
"3.694654","5.9.29.183","172.19.0.3","TCP","531","9002 → 43520 [PSH, ACK] Seq=72397 Ack=7516 Win=65535 Len=475 [TCP segment of a reassembled PDU]"
"3.694657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72872 Win=11884 Len=0"
"3.694809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72872 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74332 Win=11873 Len=0"
"3.694821","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.694824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75792 Win=11863 Len=0"
"3.694825","5.9.29.183","172.19.0.3","TCP","1005","9002 → 43520 [PSH, ACK] Seq=75792 Ack=7516 Win=65535 Len=949 [TCP segment of a reassembled PDU]"
"3.694829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76741 Win=11856 Len=0"
"3.694830","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76741 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.694833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78189 Win=11845 Len=0"
"3.695243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.695383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78189 Ack=8059 Win=65535 Len=0"
"3.702432","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.712901","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.712946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79962 Win=11911 Len=0"
"3.712982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79962 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.713138","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.713144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82858 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.713146","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84318 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.713213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85754 Win=11879 Len=0"
"3.718133","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.718438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.718710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86825 Ack=8602 Win=65535 Len=0"
"3.729057","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.729081","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88273 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.729174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89721 Win=11903 Len=0"
"3.729259","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.729262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91169 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92629 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.729328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95549 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97009 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.729371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.729410","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=99929 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.729418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99929 Win=11847 Len=0"
"3.733097","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"3.733160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101333 Win=11911 Len=0"
"3.745865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.745890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102793 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.745893","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.745895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105689 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.745897","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107149 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.745990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108573 Win=11879 Len=0"
"3.748067","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.762532","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.762549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111092 Win=11911 Len=0"
"3.762561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111092 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.762566","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.762568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113988 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.762570","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115448 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.762657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.762663","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118344 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.762724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119780 Win=11863 Len=0"
"3.762903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.762977","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.763048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121039 Ack=9145 Win=65535 Len=0"
"3.780646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.780663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122499 Win=11911 Len=0"
"3.780675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122499 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.780680","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.780682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.780684","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126576 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.780803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128012 Win=11879 Len=0"
"3.796207","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.796706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.797016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128807 Ack=9688 Win=65535 Len=0"
"3.819737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.819765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130267 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.819771","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.819889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132434 Win=11895 Len=0"
"3.835475","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.839727","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.839984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133491 Ack=10231 Win=65535 Len=0"
"4.170064","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.170699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.170898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134034 Ack=10774 Win=65535 Len=0"
"4.450596","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.483848","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.483876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136025 Win=11911 Len=0"
"4.484154","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136025 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.484170","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.484223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138204 Win=11895 Len=0"
"4.497106","5.9.29.183","172.19.0.3","TCP","260","[TCP segment of a reassembled PDU]"
"4.497133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138408 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.497144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139868 Win=11903 Len=0"
"4.497146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139868 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.497149","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.497154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142788 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.497157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144248 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.497256","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.497263","5.9.29.183","172.19.0.3","TCP","1228","9002 → 43520 [PSH, ACK] Seq=147168 Ack=10774 Win=65535 Len=1172 [TCP segment of a reassembled PDU]"
"4.497332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148340 Win=11855 Len=0"
"4.499718","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148340 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.500847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.500898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151248 Win=11911 Len=0"
"4.500949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151248 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.501055","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"4.501086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153740 Win=11893 Len=0"
"4.513827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.513959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155200 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
