_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676824297 TSecr=1090700489"
"0.287412","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.288616","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.288701","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.312291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676824369 TSecr=1090700778"
"0.697939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.741578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090701231 TSecr=2676824453"
"0.766377","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.766433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090701256 TSecr=2676824482"
"0.773917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.799886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676824491 TSecr=1090701263"
"1.208541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.208597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090701698 TSecr=2676824579"
"1.209663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.234673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676824600 TSecr=1090701699"
"1.925571","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.925623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1090702415 TSecr=2676824766"
"1.925577","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.925638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5573 Len=0 TSval=1090702415 TSecr=2676824769"
"1.950749","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"1.950784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13054 Win=5583 Len=0 TSval=1090702440 TSecr=2676824778"
"1.951284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.975963","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=18795 Ack=4258 Win=1452 Len=0 TSval=2676824785 TSecr=1090702440"
"1.975980","54.38.73.16","172.18.0.2","TCP","5809","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=13054 Ack=3715 Win=1452 Len=5741 TSval=2676824785 TSecr=1090702440"
"1.976179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18795 Win=5581 Len=0 TSval=1090702465 TSecr=2676824785"
"2.000181","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.000217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24536 Win=5581 Len=0 TSval=1090702489 TSecr=2676824791"
"2.028058","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.028112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30277 Win=5581 Len=0 TSval=1090702517 TSecr=2676824798"
"2.028945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.053638","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.053672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36018 Win=5581 Len=0 TSval=1090702543 TSecr=2676824804"
"2.081269","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.081319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41759 Win=5581 Len=0 TSval=1090702570 TSecr=2676824811"
"2.108767","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.108805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47500 Win=5581 Len=0 TSval=1090702598 TSecr=2676824818"
"2.135347","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"2.135378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52698 Win=5583 Len=0 TSval=1090702624 TSecr=2676824825"
"2.163719","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.163746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55594 Win=5596 Len=0 TSval=1090702653 TSecr=2676824831"
"2.163863","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"2.163877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58439 Win=5596 Len=0 TSval=1090702653 TSecr=2676824831"
"2.164331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.195906","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.195939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60010 Win=5601 Len=0 TSval=1090702685 TSecr=2676824839"
"2.230169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60010 Ack=5344 Win=1452 Len=0 TSval=2676824849 TSecr=1090702653"
"2.230205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.295825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60010 Ack=5887 Win=1452 Len=0 TSval=2676824865 TSecr=1090702719"
"2.639604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.640451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.665198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60553 Ack=6430 Win=1452 Len=0 TSval=2676824957 TSecr=1090703130"
"2.995680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.027967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.027998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63992 Win=5596 Len=0 TSval=1090703517 TSecr=2676825039"
"3.048788","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.049291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.051977","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"3.052002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68350 Win=5593 Len=0 TSval=1090703541 TSecr=2676825054"
"3.073450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68350 Ack=6973 Win=1452 Len=0 TSval=2676825059 TSecr=1090703538"
"3.076458","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.076633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72520 Win=5580 Len=0 TSval=1090703566 TSecr=2676825060"
"3.101442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.145457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73063 Win=5612 Len=0 TSval=1090703635 TSecr=2676825066"
"3.147170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.147199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75959 Win=5596 Len=0 TSval=1090703636 TSecr=2676825078"
"3.170052","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.170100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76690 Win=5593 Len=0 TSval=1090703659 TSecr=2676825083"
"3.200632","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.200666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77747 Win=5593 Len=0 TSval=1090703690 TSecr=2676825091"
"3.223489","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.223525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80643 Win=5596 Len=0 TSval=1090703713 TSecr=2676825097"
"3.224575","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.224603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81374 Win=5593 Len=0 TSval=1090703714 TSecr=2676825097"
"3.233477","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.233501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82822 Win=5593 Len=0 TSval=1090703723 TSecr=2676825099"
"3.247970","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.247990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85718 Win=5596 Len=0 TSval=1090703737 TSecr=2676825103"
"3.256394","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85718 Ack=6973 Win=1452 Len=1448 TSval=2676825105 TSecr=1090703714 [TCP segment of a reassembled PDU]"
"3.256416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87166 Win=5593 Len=0 TSval=1090703746 TSecr=2676825105"
"3.258048","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.258069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88614 Win=5593 Len=0 TSval=1090703747 TSecr=2676825105"
"3.258463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.274606","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.274628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92958 Win=5580 Len=0 TSval=1090703764 TSecr=2676825109"
"3.283025","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.283044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95854 Win=5596 Len=0 TSval=1090703772 TSecr=2676825112"
"3.299635","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.299763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101646 Win=5581 Len=0 TSval=1090703789 TSecr=2676825116"
"3.308039","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.308060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104542 Win=5596 Len=0 TSval=1090703797 TSecr=2676825118"
"3.325244","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.325374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111782 Win=5565 Len=0 TSval=1090703814 TSecr=2676825122"
"3.331902","54.38.73.16","172.18.0.2","TLSv1.2","2419","Application Data, Application Data"
"3.331922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114133 Win=5598 Len=0 TSval=1090703821 TSecr=2676825124"
"3.332254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.399005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114133 Ack=8059 Win=1452 Len=0 TSval=2676825141 TSecr=1090703821"
"3.399040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.462263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114133 Ack=8602 Win=1452 Len=0 TSval=2676825157 TSecr=1090703888"
"3.768026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.768079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114676 Win=5608 Len=0 TSval=1090704257 TSecr=2676825229"
"3.768898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.793460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114676 Ack=9145 Win=1452 Len=0 TSval=2676825239 TSecr=1090704258"
"4.098334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.098728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.121945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115219 Ack=9688 Win=1452 Len=0 TSval=2676825321 TSecr=1090704588"
"4.166605","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.166708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118846 Win=5584 Len=0 TSval=1090704656 TSecr=2676825332"
"4.186219","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.186242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121742 Win=5596 Len=0 TSval=1090704675 TSecr=2676825337"
"4.191060","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.233576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122473 Win=5612 Len=0 TSval=1090704723 TSecr=2676825339"
"4.251589","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.251622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125369 Win=5596 Len=0 TSval=1090704741 TSecr=2676825354"
"4.257857","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.257914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126643 Win=5593 Len=0 TSval=1090704747 TSecr=2676825355"
"4.262576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.262611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129539 Win=5596 Len=0 TSval=1090704752 TSecr=2676825356"
"4.273146","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.273182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132435 Win=5596 Len=0 TSval=1090704762 TSecr=2676825359"
"4.278844","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132435 Ack=9688 Win=1452 Len=1448 TSval=2676825361 TSecr=1090704741 [TCP segment of a reassembled PDU]"
"4.278875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133883 Win=5593 Len=0 TSval=1090704768 TSecr=2676825361"
"4.282103","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.282134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135331 Win=5593 Len=0 TSval=1090704771 TSecr=2676825361"
"4.286915","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=135331 Ack=9688 Win=1452 Len=2896 TSval=2676825363 TSecr=1090704752 [TCP segment of a reassembled PDU]"
"4.286948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138227 Win=5596 Len=0 TSval=1090704776 TSecr=2676825363"
"4.298450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.298484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141123 Win=5596 Len=0 TSval=1090704788 TSecr=2676825365"
"4.304139","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.304173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144019 Win=5596 Len=0 TSval=1090704793 TSecr=2676825367"
