_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.028238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676802517 TSecr=1090613368"
"0.366729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.367493","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.367550","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.392940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676802609 TSecr=1090613736"
"0.776489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.818228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090614187 TSecr=2676802699"
"0.844636","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.844685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090614213 TSecr=2676802722"
"0.850639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.878841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676802730 TSecr=1090614219"
"1.185397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.185447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090614554 TSecr=2676802790"
"1.186374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.211267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676802813 TSecr=1090614555"
"1.425025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.425075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1090614794 TSecr=2676802867"
"1.447220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.447251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1090614816 TSecr=2676802872"
"1.448944","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.448976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1090614817 TSecr=2676802873"
"1.449452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.468072","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.468248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14097 Win=5565 Len=0 TSval=1090614837 TSecr=2676802878"
"1.472499","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.473904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14625 Ack=4258 Win=1452 Len=0 TSval=2676802879 TSecr=1090614818"
"1.480280","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.480310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17521 Win=5596 Len=0 TSval=1090614849 TSecr=2676802879"
"1.488742","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.488772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20417 Win=5596 Len=0 TSval=1090614857 TSecr=2676802883"
"1.493438","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.493655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26209 Win=5581 Len=0 TSval=1090614862 TSecr=2676802884"
"1.500052","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.505277","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"1.505451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30733 Win=5580 Len=0 TSval=1090614874 TSecr=2676802886"
"1.505889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.514280","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.514309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33629 Win=5596 Len=0 TSval=1090614883 TSecr=2676802889"
"1.518308","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.518477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37973 Win=5580 Len=0 TSval=1090614887 TSecr=2676802890"
"1.523293","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.523326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40869 Win=5596 Len=0 TSval=1090614892 TSecr=2676802891"
"1.532132","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.532172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42671 Win=5600 Len=0 TSval=1090614901 TSecr=2676802893"
"1.532140","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
