_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.561493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27649 Win=5593 Len=0 TSval=1090586943 TSecr=2676795903"
"1.565148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.565182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30545 Win=5596 Len=0 TSval=1090586946 TSecr=2676795905"
"1.585784","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.585821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31276 Win=5593 Len=0 TSval=1090586967 TSecr=2676795910"
"1.586361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.595019","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.609580","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.609771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32847 Win=5612 Len=0 TSval=1090586991 TSecr=2676795913"
"1.639016","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.639210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36474 Win=5584 Len=0 TSval=1090587020 TSecr=2676795923"
"1.670732","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.670765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38045 Win=5601 Len=0 TSval=1090587052 TSecr=2676795931"
"1.712449","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.712633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41672 Win=5580 Len=0 TSval=1090587094 TSecr=2676795941"
"1.741589","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.741624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45299 Win=5580 Len=0 TSval=1090587123 TSecr=2676795949"
"1.764038","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.764070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48195 Win=5596 Len=0 TSval=1090587145 TSecr=2676795954"
"1.766535","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.766722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48926 Win=5612 Len=0 TSval=1090587148 TSecr=2676795955"
"1.772899","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.791354","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.791539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50497 Win=5612 Len=0 TSval=1090587173 TSecr=2676795957"
"1.819935","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.820093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54124 Win=5584 Len=0 TSval=1090587201 TSecr=2676795968"
"1.850960","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.851143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57751 Win=5580 Len=0 TSval=1090587232 TSecr=2676795976"
"1.851596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.876205","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.876428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58808 Win=5612 Len=0 TSval=1090587258 TSecr=2676795983"
"1.901086","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.901148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.964535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59865 Ack=5887 Win=1452 Len=0 TSval=2676796005 TSecr=1090587282"
"1.964558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.991869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59865 Ack=6430 Win=1452 Len=0 TSval=2676796011 TSecr=1090587346"
"2.547260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.547326","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=59865 Ack=6430 Win=1452 Len=543 TSval=2676796139 TSecr=1090587346"
"2.547344","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=60408 Win=5608 Len=0 TSval=1090587929 TSecr=2676796139 SLE=59865 SRE=60408"
"2.548058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.572421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60408 Ack=6973 Win=1452 Len=0 TSval=2676796157 TSecr=1090587929"
"2.854849","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.854892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64035 Win=5584 Len=0 TSval=1090588236 TSecr=2676796227"
"2.863055","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.863084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68379 Win=5580 Len=0 TSval=1090588244 TSecr=2676796229"
"2.863389","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=68379 Ack=6973 Win=1452 Len=2896 TSval=2676796229 TSecr=1090587929 [TCP segment of a reassembled PDU]"
"2.863419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71275 Win=5565 Len=0 TSval=1090588245 TSecr=2676796229"
"2.879426","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.879458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71289 Win=5609 Len=0 TSval=1090588261 TSecr=2676796233"
"2.899316","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.899346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75633 Win=5580 Len=0 TSval=1090588281 TSecr=2676796238"
"2.902539","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.902599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75973 Win=5593 Len=0 TSval=1090588284 TSecr=2676796239"
"2.924544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.924574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78869 Win=5596 Len=0 TSval=1090588306 TSecr=2676796245"
"2.926590","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.926634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79600 Win=5593 Len=0 TSval=1090588308 TSecr=2676796245"
"2.934848","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.934879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83944 Win=5580 Len=0 TSval=1090588316 TSecr=2676796247"
"2.950669","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.950701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84798 Win=5593 Len=0 TSval=1090588332 TSecr=2676796251"
"2.957304","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.957332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87694 Win=5596 Len=0 TSval=1090588338 TSecr=2676796253"
"2.975420","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.975454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88968 Win=5593 Len=0 TSval=1090588357 TSecr=2676796257"
"2.975902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.979376","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.979407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91864 Win=5596 Len=0 TSval=1090588361 TSecr=2676796259"
"2.990277","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.990308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94760 Win=5596 Len=0 TSval=1090588371 TSecr=2676796261"
"2.990437","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94760 Ack=6973 Win=1452 Len=1448 TSval=2676796261 TSecr=1090588338 [TCP segment of a reassembled PDU]"
"2.990457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96208 Win=5585 Len=0 TSval=1090588372 TSecr=2676796261"
"2.999823","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.999831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96765 Ack=7516 Win=1452 Len=0 TSval=2676796264 TSecr=1090588357"
"3.000213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96765 Win=5612 Len=0 TSval=1090588381 TSecr=2676796264"
"3.024134","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.024306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102557 Win=5581 Len=0 TSval=1090588405 TSecr=2676796269"
"3.024363","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102557 Ack=7516 Win=1452 Len=1448 TSval=2676796269 TSecr=1090588372 [TCP segment of a reassembled PDU]"
"3.025994","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.026022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105076 Win=5593 Len=0 TSval=1090588407 TSecr=2676796269"
"3.036092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.036124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107972 Win=5596 Len=0 TSval=1090588417 TSecr=2676796272"
"3.049213","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.049399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112316 Win=5580 Len=0 TSval=1090588431 TSecr=2676796276"
"3.050545","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.050749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112873 Win=5612 Len=0 TSval=1090588432 TSecr=2676796276"
"3.051152","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.056367","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.076202","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.076378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114444 Win=5612 Len=0 TSval=1090588458 TSecr=2676796278"
"3.115101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114444 Ack=8573 Win=1452 Len=0 TSval=2676796293 TSecr=1090588432"
"3.115150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.142191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114444 Ack=9116 Win=1452 Len=0 TSval=2676796299 TSecr=1090588496"
"3.470720","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.471771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.497830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114987 Ack=9659 Win=1452 Len=0 TSval=2676796388 TSecr=1090588853"
"3.739621","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.781527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=115530 Win=5612 Len=0 TSval=1090589163 TSecr=2676796448"
"3.783561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.783594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=118426 Win=5596 Len=0 TSval=1090589165 TSecr=2676796459"
"3.809862","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.809924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=119157 Win=5593 Len=0 TSval=1090589191 TSecr=2676796465"
"3.829625","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.829659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=122053 Win=5596 Len=0 TSval=1090589211 TSecr=2676796471"
"3.833919","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.833954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=122784 Win=5593 Len=0 TSval=1090589215 TSecr=2676796472"
"3.864315","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.864350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123327 Win=5593 Len=0 TSval=1090589246 TSecr=2676796480"
"3.898360","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.898400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127404 Win=5589 Len=0 TSval=1090589280 TSecr=2676796488"
"3.898367","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.898430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=128852 Win=5582 Len=0 TSval=1090589280 TSecr=2676796488"
"3.898542","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128852 Ack=9659 Win=1452 Len=1448 TSval=2676796488 TSecr=1090589246 [TCP segment of a reassembled PDU]"
"3.898566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130300 Win=5571 Len=0 TSval=1090589280 TSecr=2676796488"
"3.909720","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.909765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=133196 Win=5596 Len=0 TSval=1090589291 TSecr=2676796491"
"3.923162","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133196 Ack=9659 Win=1452 Len=1448 TSval=2676796494 TSecr=1090589246 [TCP segment of a reassembled PDU]"
"3.923202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=134644 Win=5593 Len=0 TSval=1090589304 TSecr=2676796494"
"3.923169","54.38.73.16","172.18.0.2","TLSv1.2","4316","Application Data, Application Data, Application Data"
"3.923230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138892 Win=5562 Len=0 TSval=1090589304 TSecr=2676796494"
"3.947776","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.947813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139949 Win=5593 Len=0 TSval=1090589329 TSecr=2676796501"
"3.956117","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.956149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=141397 Win=5593 Len=0 TSval=1090589337 TSecr=2676796503"
"3.956999","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141397 Ack=9659 Win=1452 Len=1448 TSval=2676796503 TSecr=1090589304 [TCP segment of a reassembled PDU]"
"3.957031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142845 Win=5593 Len=0 TSval=1090589338 TSecr=2676796503"
"3.969051","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.969087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147189 Win=5580 Len=0 TSval=1090589350 TSecr=2676796506"
"3.969664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.973298","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.973723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=147746 Win=5612 Len=0 TSval=1090589355 TSecr=2676796507"
"3.991708","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.994272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149194 Ack=10202 Win=1452 Len=0 TSval=2676796512 TSecr=1090589351"
"3.998408","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.998596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=150345 Win=5612 Len=0 TSval=1090589380 TSecr=2676796511"
"4.014515","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.014696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=153241 Win=5596 Len=0 TSval=1090589396 TSecr=2676796517"
"4.023446","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.023904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154515 Win=5612 Len=0 TSval=1090589405 TSecr=2676796520"
"4.063086","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.063197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=157114 Win=5597 Len=0 TSval=1090589444 TSecr=2676796530"
"4.066955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.131812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157114 Ack=10745 Win=1452 Len=0 TSval=2676796547 TSecr=1090589448"
"4.392108","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.392171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=157657 Win=5608 Len=0 TSval=1090589773 TSecr=2676796606"
"4.393215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.418107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157657 Ack=11288 Win=1452 Len=0 TSval=2676796618 TSecr=1090589774"
"4.750497","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.781640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.781677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161096 Win=5596 Len=0 TSval=1090590163 TSecr=2676796701"
"4.807292","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.815635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.815667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164723 Win=5596 Len=0 TSval=1090590197 TSecr=2676796715"
"4.838259","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.838450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=169067 Win=5580 Len=0 TSval=1090590220 TSecr=2676796723"
"4.838894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.839895","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.864257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169081 Ack=11831 Win=1452 Len=0 TSval=2676796730 TSecr=1090590220"
"4.869245","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.869280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173425 Win=5580 Len=0 TSval=1090590250 TSecr=2676796724"
"4.892373","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.892426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177769 Win=5580 Len=0 TSval=1090590274 TSecr=2676796737"
"4.895047","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"4.902676","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.902708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184241 Win=5581 Len=0 TSval=1090590284 TSecr=2676796737"
"4.919071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.919103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187137 Win=5596 Len=0 TSval=1090590300 TSecr=2676796743"
"4.919609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.927361","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.927481","54.38.73.16","172.18.0.2","TLSv1.2","7068","Application Data, Application Data, Application Data"
"4.927543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195585 Win=5547 Len=0 TSval=1090590309 TSecr=2676796745"
"4.943983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.944015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=198481 Win=5596 Len=0 TSval=1090590325 TSecr=2676796750"
