_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.037798","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.037854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1090716325 TSecr=2676828250"
"2.361059","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.361113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5581 Len=0 TSval=1090716648 TSecr=2676828290"
"2.361066","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.361147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5566 Len=0 TSval=1090716648 TSecr=2676828311"
"2.361071","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.361157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14799 Win=5555 Len=0 TSval=1090716648 TSecr=2676828317"
"2.361687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.386973","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"2.387021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15168 Win=5608 Len=0 TSval=1090716674 TSecr=2676828337"
"2.386983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15168 Ack=4258 Win=1452 Len=0 TSval=2676828337 TSecr=1090716649"
"2.391110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.391148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18064 Win=5596 Len=0 TSval=1090716678 TSecr=2676828338"
"2.411785","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.411821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18795 Win=5593 Len=0 TSval=1090716699 TSecr=2676828343"
"2.435288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.435347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19338 Win=5593 Len=0 TSval=1090716722 TSecr=2676828349"
"2.467465","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.467502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19881 Win=5593 Len=0 TSval=1090716754 TSecr=2676828357"
"2.533343","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.533376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23508 Win=5580 Len=0 TSval=1090716820 TSecr=2676828373"
"2.595579","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.595615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5580 Len=0 TSval=1090716882 TSecr=2676828389"
"2.626557","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.626615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29220 Win=5599 Len=0 TSval=1090716913 TSecr=2676828397"
"2.627037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.669162","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.669226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30277 Win=5604 Len=0 TSval=1090716956 TSecr=2676828407"
"2.711824","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.711858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33904 Win=5580 Len=0 TSval=1090716999 TSecr=2676828418"
"2.735092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.735124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36800 Win=5596 Len=0 TSval=1090717022 TSecr=2676828424"
"2.736563","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.736658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37531 Win=5612 Len=0 TSval=1090717023 TSecr=2676828425"
"2.788143","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.788308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41608 Win=5581 Len=0 TSval=1090717075 TSecr=2676828437"
"2.798004","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.798032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44504 Win=5596 Len=0 TSval=1090717085 TSecr=2676828440"
"2.808333","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.812231","54.38.73.16","172.18.0.2","TLSv1.2","1044","Application Data"
"2.812342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46928 Win=5612 Len=0 TSval=1090717099 TSecr=2676828442"
"2.854329","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.854540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50555 Win=5584 Len=0 TSval=1090717141 TSecr=2676828453"
"2.870975","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.871163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57795 Win=5565 Len=0 TSval=1090717158 TSecr=2676828458"
"2.871996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.878971","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.892956","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.892995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59800 Win=5593 Len=0 TSval=1090717180 TSecr=2676828460"
"2.918793","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.929758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.993913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59923 Ack=5887 Win=1452 Len=0 TSval=2676828489 TSecr=1090717217"
"3.590417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.590719","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=59923 Ack=5887 Win=1452 Len=543 TSval=2676828627 TSecr=1090717217"
"3.590758","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=60466 Win=5612 Len=0 TSval=1090717878 TSecr=2676828627 SLE=59923 SRE=60466"
"3.591346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.616477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60466 Ack=6430 Win=1452 Len=0 TSval=2676828644 TSecr=1090717878"
"4.129715","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.129753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61009 Win=5608 Len=0 TSval=1090718417 TSecr=2676828772"
"4.319867","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.319913","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 77#1] 36876 → 21002 [ACK] Seq=6430 Ack=61009 Win=5608 Len=0 TSval=1090718607 TSecr=2676828772 SLE=63905 SRE=64636"
"4.319883","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=61009 Ack=6430 Win=1452 Len=3627 TSval=2676828797 TSecr=1090718417"
"4.319941","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=64636 Win=5580 Len=0 TSval=1090718607 TSecr=2676828797 SLE=63905 SRE=64636"
"4.320425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.347466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64636 Ack=6973 Win=1452 Len=0 TSval=2676828827 TSecr=1090718607"
"4.379115","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.379139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68263 Win=5584 Len=0 TSval=1090718666 TSecr=2676828832"
"4.437729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.437750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68806 Win=5593 Len=0 TSval=1090718725 TSecr=2676828850"
"4.509717","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.509741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72433 Win=5580 Len=0 TSval=1090718797 TSecr=2676828867"
"4.551507","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.551529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76060 Win=5580 Len=0 TSval=1090718838 TSecr=2676828878"
"4.575780","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.575819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77117 Win=5593 Len=0 TSval=1090718863 TSecr=2676828884"
"4.619500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.619538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77660 Win=5593 Len=0 TSval=1090718906 TSecr=2676828895"
"4.673025","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.673062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81287 Win=5580 Len=0 TSval=1090718960 TSecr=2676828908"
"4.736313","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.736345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84914 Win=5580 Len=0 TSval=1090719023 TSecr=2676828924"
"4.788816","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.788849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86999 Win=5599 Len=0 TSval=1090719076 TSecr=2676828937"
"4.789323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.860310","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.860478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90626 Win=5584 Len=0 TSval=1090719147 TSecr=2676828955"
"5.124693","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.124860","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.124929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92197 Win=5608 Len=0 TSval=1090719412 TSecr=2676829012"
"5.124899","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.125004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95093 Win=5586 Len=0 TSval=1090719412 TSecr=2676829020"
"5.151179","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.152638","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"5.152671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99451 Win=5593 Len=0 TSval=1090719440 TSecr=2676829028"
"5.170320","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.178289","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.178434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106691 Win=5581 Len=0 TSval=1090719465 TSecr=2676829033"
"5.204013","54.38.73.16","172.18.0.2","TLSv1.2","5309","Application Data, Application Data, Application Data"
"5.204050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111932 Win=5583 Len=0 TSval=1090719491 TSecr=2676829041"
"5.230992","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.231025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114531 Win=5597 Len=0 TSval=1090719518 TSecr=2676829048"
"5.231653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.293123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114531 Ack=8059 Win=1452 Len=0 TSval=2676829064 TSecr=1090719518"
"5.293166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.317866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114531 Ack=8602 Win=1452 Len=0 TSval=2676829070 TSecr=1090719580"
"5.638200","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.639233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.663244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115074 Ack=9145 Win=1452 Len=0 TSval=2676829156 TSecr=1090719926"
"5.984354","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.984511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118701 Win=5584 Len=0 TSval=1090720271 TSecr=2676829236"
"5.984992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.006981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.007135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121597 Win=5596 Len=0 TSval=1090720294 TSecr=2676829242"
"6.008778","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.008788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122328 Ack=9688 Win=1452 Len=0 TSval=2676829242 TSecr=1090720272"
"6.026119","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.026152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125224 Win=5596 Len=0 TSval=1090720313 TSecr=2676829242"
"6.031901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.031933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128120 Win=5596 Len=0 TSval=1090720319 TSecr=2676829248"
"6.083556","54.38.73.16","172.18.0.2","TLSv1.2","1479","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.083608","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 137#1] 36876 → 21002 [ACK] Seq=9688 Ack=128120 Win=5596 Len=0 TSval=1090720370 TSecr=2676829248 SLE=133912 SRE=135323"
"6.083573","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=128120 Ack=9688 Win=1452 Len=5792 TSval=2676829261 TSecr=1090720313"
"6.083645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135323 Win=5565 Len=0 TSval=1090720370 TSecr=2676829261"
"6.089436","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.107868","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.107902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142563 Win=5581 Len=0 TSval=1090720395 TSecr=2676829263"
"6.111927","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.112388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.132762","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.132911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149803 Win=5581 Len=0 TSval=1090720420 TSecr=2676829274"
"6.135374","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149803 Ack=9688 Win=1452 Len=1448 TSval=2676829274 TSecr=1090720395 [TCP segment of a reassembled PDU]"
"6.157212","54.38.73.16","172.18.0.2","TLSv1.2","5989","Application Data, Application Data, Application Data, Application Data"
"6.157359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157172 Win=5565 Len=0 TSval=1090720444 TSecr=2676829274"
"6.166180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.228570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157172 Ack=10774 Win=1452 Len=0 TSval=2676829298 TSecr=1090720453"
"6.458411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.459421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.484282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157715 Ack=11317 Win=1452 Len=0 TSval=2676829362 TSecr=1090720746"
"6.819835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.845458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.845609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161154 Win=5596 Len=0 TSval=1090721132 TSecr=2676829445"
"6.853735","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.853877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165498 Win=5580 Len=0 TSval=1090721141 TSecr=2676829454"
"6.870423","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.870458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168394 Win=5596 Len=0 TSval=1090721157 TSecr=2676829458"
"6.879219","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.879361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174186 Win=5581 Len=0 TSval=1090721166 TSecr=2676829460"
"6.879918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.895658","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.895709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177082 Win=5596 Len=0 TSval=1090721183 TSecr=2676829464"
"6.904037","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=182874 Ack=11860 Win=1452 Len=0 TSval=2676829466 TSecr=1090721167"
"6.904055","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=177082 Ack=11317 Win=1452 Len=5792 TSval=2676829466 TSecr=1090721166"
"6.904208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182874 Win=5581 Len=0 TSval=1090721191 TSecr=2676829466"
"6.920279","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.920313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185770 Win=5596 Len=0 TSval=1090721207 TSecr=2676829470"
"6.920723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.928928","54.38.73.16","172.18.0.2","TLSv1.2","5800","Ignored Unknown Record"
"6.929086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191502 Win=5581 Len=0 TSval=1090721216 TSecr=2676829473"
"6.947638","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.947672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194398 Win=5596 Len=0 TSval=1090721235 TSecr=2676829477"
"6.954707","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.954854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200190 Win=5562 Len=0 TSval=1090721242 TSecr=2676829479"
"6.988477","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.988493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203086 Win=5596 Len=0 TSval=1090721275 TSecr=2676829488"
"6.991526","54.38.73.16","172.18.0.2","TLSv1.2","5649","Application Data, Application Data, Application Data"
"6.991601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208667 Win=5582 Len=0 TSval=1090721278 TSecr=2676829488"
"7.013098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.013131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211563 Win=5596 Len=0 TSval=1090721300 TSecr=2676829494"
"7.016472","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data, Application Data"
"7.016607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214893 Win=5580 Len=0 TSval=1090721303 TSecr=2676829494"
"7.017040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.081062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214893 Ack=12946 Win=1452 Len=0 TSval=2676829511 TSecr=1090721304"
"7.081104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.148437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214893 Ack=13489 Win=1452 Len=0 TSval=2676829527 TSecr=1090721368"
"7.379452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.380504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.404178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215436 Ack=14032 Win=1452 Len=0 TSval=2676829591 TSecr=1090721667"
"7.724288","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.724446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219063 Win=5584 Len=0 TSval=1090722011 TSecr=2676829671"
"7.733991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.734024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221959 Win=5596 Len=0 TSval=1090722021 TSecr=2676829674"
"7.744384","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.744856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.750274","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"7.750307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225289 Win=5600 Len=0 TSval=1090722037 TSecr=2676829678"
"7.755214","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.757820","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226737 Ack=14032 Win=1452 Len=1448 TSval=2676829680 TSecr=1090722021 [TCP segment of a reassembled PDU]"
"7.757965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228185 Win=5612 Len=0 TSval=1090722045 TSecr=2676829679"
"7.764415","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.768424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229633 Ack=14575 Win=1452 Len=0 TSval=2676829682 TSecr=1090722032"
"7.775813","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=229633 Ack=14575 Win=1452 Len=2896 TSval=2676829684 TSecr=1090722037 [TCP segment of a reassembled PDU]"
"7.775961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232529 Win=5612 Len=0 TSval=1090722063 TSecr=2676829681"
"7.781913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.782056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235425 Win=5596 Len=0 TSval=1090722069 TSecr=2676829686"
"7.796411","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.804845","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
