_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676819782 TSecr=1090682386"
"0.775574","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.775643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090683162 TSecr=2676819891"
"0.775590","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.775657","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090683162 TSecr=2676819951 SLE=1 SRE=544"
"0.776837","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.776922","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.801971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676819965 TSecr=1090683163"
"1.390454","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.390507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1601 Win=5604 Len=0 TSval=1090683777 TSecr=2676820080"
"1.416278","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.416326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5596 Len=0 TSval=1090683802 TSecr=2676820119"
"1.424293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.449637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2676820128 TSecr=1090683810"
"1.902936","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.903027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1090684289 TSecr=2676820237"
"1.903892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.930871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2676820248 TSecr=1090684290"
"2.501029","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.542359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.542391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6640 Win=5596 Len=0 TSval=1090684929 TSecr=2676820390"
"2.564643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.564675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9536 Win=5596 Len=0 TSval=1090684951 TSecr=2676820406"
"2.566525","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.566555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5601 Len=0 TSval=1090684953 TSecr=2676820407"
"2.567034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.584678","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.584849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13894 Win=5596 Len=0 TSval=1090684971 TSecr=2676820411"
"2.590098","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.591468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15168 Ack=4258 Win=1452 Len=0 TSval=2676820413 TSecr=1090684953"
"2.606072","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
