_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676810255 TSecr=1090644278"
"0.790994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.791068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090645069 TSecr=2676810414"
"0.792172","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.792298","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.816694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676810442 TSecr=1090645070"
"1.405975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.452396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090645731 TSecr=2676810583"
"1.480124","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.480187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090645758 TSecr=2676810608"
"1.487706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.512384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676810616 TSecr=1090645766"
"2.019962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.020017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090646298 TSecr=2676810729"
"2.020957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.045313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676810749 TSecr=1090646299"
"2.579925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.579980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1090646858 TSecr=2676810882"
"2.645425","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.645454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5581 Len=0 TSval=1090646924 TSecr=2676810899"
"2.669706","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.669746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7914 Win=5593 Len=0 TSval=1090646948 TSecr=2676810905"
"2.670075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.688312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.688425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10810 Win=5596 Len=0 TSval=1090646967 TSecr=2676810910"
"2.693033","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.694316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2676810912 TSecr=1090646948"
"2.723543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.723577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13923 Win=5596 Len=0 TSval=1090647002 TSecr=2676810911"
"2.735433","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.735596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18267 Win=5580 Len=0 TSval=1090647014 TSecr=2676810922"
"2.748685","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.792266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18281 Win=5612 Len=0 TSval=1090647071 TSecr=2676810925"
"2.792381","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.792532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22625 Win=5580 Len=0 TSval=1090647071 TSecr=2676810935"
"2.816910","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.816944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22965 Win=5593 Len=0 TSval=1090647095 TSecr=2676810942"
"2.841063","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.841104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23508 Win=5593 Len=0 TSval=1090647119 TSecr=2676810948"
"2.877628","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.877672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26404 Win=5596 Len=0 TSval=1090647156 TSecr=2676810958"
"2.878129","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.878162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5593 Len=0 TSval=1090647156 TSecr=2676810958"
"2.935484","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.935532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29220 Win=5599 Len=0 TSval=1090647214 TSecr=2676810972"
"2.935996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.998584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4801 Win=1452 Len=0 TSval=2676810988 TSecr=1090647214"
"3.024079","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.024131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32847 Win=5584 Len=0 TSval=1090647302 TSecr=2676810994"
"3.081118","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.081325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33904 Win=5612 Len=0 TSval=1090647360 TSecr=2676811008"
"3.125310","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.125494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37531 Win=5584 Len=0 TSval=1090647404 TSecr=2676811019"
"3.153041","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.153251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38074 Win=5612 Len=0 TSval=1090647432 TSecr=2676811026"
"3.238841","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.239034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41701 Win=5584 Len=0 TSval=1090647517 TSecr=2676811047"
"3.285077","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.285283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45328 Win=5580 Len=0 TSval=1090647564 TSecr=2676811059"
"3.311152","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.311366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46385 Win=5612 Len=0 TSval=1090647590 TSecr=2676811066"
"3.387158","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.387343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50012 Win=5584 Len=0 TSval=1090647666 TSecr=2676811084"
"3.413066","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.413265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51069 Win=5612 Len=0 TSval=1090647692 TSecr=2676811091"
"3.474373","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.474562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54696 Win=5584 Len=0 TSval=1090647753 TSecr=2676811106"
"3.475013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.499404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54696 Ack=5344 Win=1452 Len=0 TSval=2676811113 TSecr=1090647753"
"3.543393","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.543579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58323 Win=5584 Len=0 TSval=1090647822 TSecr=2676811123"
"3.567929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.568131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58866 Win=5612 Len=0 TSval=1090647846 TSecr=2676811130"
"3.594650","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.594864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59923 Win=5612 Len=0 TSval=1090647873 TSecr=2676811136"
"3.595386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.619131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59923 Ack=5887 Win=1452 Len=0 TSval=2676811143 TSecr=1090647874"
"3.619165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.644706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59923 Ack=6430 Win=1452 Len=0 TSval=2676811149 TSecr=1090647897"
"4.170749","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.171869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.196142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60466 Ack=6973 Win=1452 Len=0 TSval=2676811287 TSecr=1090648450"
"4.683408","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.683414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.683558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66989 Win=5566 Len=0 TSval=1090648962 TSecr=2676811398"
"4.703651","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.707688","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"4.707712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68806 Win=5593 Len=0 TSval=1090648986 TSecr=2676811414"
"4.716346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.716374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71702 Win=5596 Len=0 TSval=1090648995 TSecr=2676811417"
"4.731667","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.764613","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.764647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75329 Win=5596 Len=0 TSval=1090649043 TSecr=2676811421"
"4.785439","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.788768","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"4.788946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77660 Win=5612 Len=0 TSval=1090649067 TSecr=2676811434"
"4.808163","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.808349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80556 Win=5596 Len=0 TSval=1090649087 TSecr=2676811440"
"4.812424","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.820342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.820374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84183 Win=5596 Len=0 TSval=1090649099 TSecr=2676811441"
"4.844470","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.864851","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.864884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88353 Win=5596 Len=0 TSval=1090649143 TSecr=2676811449"
"4.875854","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.876030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94145 Win=5564 Len=0 TSval=1090649154 TSecr=2676811457"
"4.876519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.889855","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.900746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94282 Ack=7516 Win=1452 Len=0 TSval=2676811463 TSecr=1090649155"
"4.910728","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.910760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95730 Win=5593 Len=0 TSval=1090649189 TSecr=2676811461"
"4.935677","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.935727","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 112#1] 36876 → 21002 [ACK] Seq=7516 Ack=95730 Win=5593 Len=0 TSval=1090649214 TSecr=2676811461 SLE=98626 SRE=99480"
"4.935692","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=95730 Ack=7516 Win=1452 Len=2896 TSval=2676811472 TSecr=1090649155"
"4.935761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99480 Win=5580 Len=0 TSval=1090649214 TSecr=2676811472"
"4.955536","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.955571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105272 Win=5581 Len=0 TSval=1090649234 TSecr=2676811477"
"4.960525","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.960547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106734 Win=5601 Len=0 TSval=1090649239 TSecr=2676811478"
"4.978500","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.986784","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.986971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108819 Win=5612 Len=0 TSval=1090649265 TSecr=2676811483"
"4.988422","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.988605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111715 Win=5596 Len=0 TSval=1090649267 TSecr=2676811485"
"5.001356","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.001959","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.012899","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.056255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114017 Win=5612 Len=0 TSval=1090649335 TSecr=2676811491"
"5.067385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114017 Ack=8573 Win=1452 Len=0 TSval=2676811505 TSecr=1090649280"
"5.067429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.099563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114017 Ack=9116 Win=1452 Len=0 TSval=2676811513 TSecr=1090649346"
"5.706650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.706706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=114560 Win=5608 Len=0 TSval=1090649985 TSecr=2676811619"
"5.707724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.731620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114560 Ack=9659 Win=1452 Len=0 TSval=2676811671 TSecr=1090649986"
"6.114883","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.114962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=115103 Win=5608 Len=0 TSval=1090650393 TSecr=2676811767"
"6.158809","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.158843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=118730 Win=5580 Len=0 TSval=1090650437 TSecr=2676811778"
"6.194267","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.194300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=122357 Win=5580 Len=0 TSval=1090650473 TSecr=2676811786"
"6.215431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.215464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=125253 Win=5596 Len=0 TSval=1090650494 TSecr=2676811792"
"6.219239","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.219277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=126527 Win=5593 Len=0 TSval=1090650498 TSecr=2676811793"
"6.227615","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.227647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127975 Win=5593 Len=0 TSval=1090650506 TSecr=2676811795"
"6.240757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.240797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130871 Win=5596 Len=0 TSval=1090650519 TSecr=2676811798"
"6.244247","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.244285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131211 Win=5594 Len=0 TSval=1090650523 TSecr=2676811799"
"6.276264","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.276303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131754 Win=5593 Len=0 TSval=1090650555 TSecr=2676811807"
"6.287117","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.287151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=134650 Win=5596 Len=0 TSval=1090650565 TSecr=2676811810"
"6.302243","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.302278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=135381 Win=5593 Len=0 TSval=1090650581 TSecr=2676811814"
"6.312272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.312306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138277 Win=5596 Len=0 TSval=1090650591 TSecr=2676811816"
"6.328377","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.328416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139008 Win=5593 Len=0 TSval=1090650607 TSecr=2676811820"
"6.355646","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.355681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142635 Win=5580 Len=0 TSval=1090650634 TSecr=2676811827"
"6.356264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
