_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676805384 TSecr=1090624795"
"0.511734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.511800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090625307 TSecr=2676805491"
"0.512934","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.513023","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.537273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676805502 TSecr=1090625308"
"0.921645","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.921711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1090625717 TSecr=2676805587"
"0.946062","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.946098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1090625741 TSecr=2676805604"
"0.953605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.978664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676805612 TSecr=1090625749"
"1.535058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.535122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090626330 TSecr=2676805725"
"1.536035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.560435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676805757 TSecr=1090626331"
"1.909615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.930570","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.930748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1090626726 TSecr=2676805845"
"1.944403","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.944588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1090626740 TSecr=2676805853"
"1.955005","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.955239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.964064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.964161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13380 Win=5596 Len=0 TSval=1090626759 TSecr=2676805858"
"1.979349","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.997244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.997275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17550 Win=5596 Len=0 TSval=1090626792 TSecr=2676805862"
"2.018745","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.019051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21894 Win=5580 Len=0 TSval=1090626814 TSecr=2676805872"
"2.020429","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.037466","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.037495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26795 Win=5580 Len=0 TSval=1090626832 TSecr=2676805872"
"2.049725","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.049760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29691 Win=5596 Len=0 TSval=1090626845 TSecr=2676805880"
"2.062758","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.062788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32587 Win=5596 Len=0 TSval=1090626858 TSecr=2676805882"
"2.063206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.064446","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"2.082261","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.082394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40087 Win=5565 Len=0 TSval=1090626877 TSecr=2676805883"
"2.093855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.093892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42983 Win=5596 Len=0 TSval=1090626889 TSecr=2676805891"
"2.104436","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.105122","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data"
"2.105204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44814 Win=5612 Len=0 TSval=1090626900 TSecr=2676805893"
"2.116251","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.128815","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.128983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46385 Win=5612 Len=0 TSval=1090626924 TSecr=2676805896"
"2.138687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
