_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.033845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=87746 Win=5425 Len=0 TSval=1090816524 TSecr=2676853300"
"3.038913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.038947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=90642 Win=5596 Len=0 TSval=1090816529 TSecr=2676853301"
"3.039427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.042881","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90642 Ack=7458 Win=1452 Len=1448 TSval=2676853302 TSecr=1090816507 [TCP segment of a reassembled PDU]"
"3.042914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=92090 Win=5593 Len=0 TSval=1090816533 TSecr=2676853302"
"3.058381","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.058421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=94986 Win=5596 Len=0 TSval=1090816548 TSecr=2676853306"
"3.058387","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.058449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=97882 Win=5581 Len=0 TSval=1090816548 TSecr=2676853306"
"3.064130","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=101963 Ack=8001 Win=1452 Len=0 TSval=2676853307 TSecr=1090816529"
"3.064147","54.38.73.16","172.18.0.2","TCP","4149","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=97882 Ack=7458 Win=1452 Len=4081 TSval=2676853307 TSecr=1090816529"
"3.064189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=101963 Win=5589 Len=0 TSval=1090816554 TSecr=2676853307"
"3.084461","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.084713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=110651 Win=5566 Len=0 TSval=1090816575 TSecr=2676853312"
"3.085494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.089384","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"3.089416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=112330 Win=5601 Len=0 TSval=1090816579 TSecr=2676853314"
"3.107958","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.113333","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.113377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.178595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113901 Ack=9087 Win=1452 Len=0 TSval=2676853336 TSecr=1090816603"
"3.178638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.203979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113901 Ack=9630 Win=1452 Len=0 TSval=2676853342 TSecr=1090816669"
"3.613427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.614484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.639012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114444 Ack=10173 Win=1452 Len=0 TSval=2676853451 TSecr=1090817104"
"3.952164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.992716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=114987 Win=5612 Len=0 TSval=1090817483 TSecr=2676853529"
"3.993985","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.994021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=117883 Win=5596 Len=0 TSval=1090817484 TSecr=2676853540"
"4.005445","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.005498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=122227 Win=5580 Len=0 TSval=1090817495 TSecr=2676853542"
"4.015364","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.015409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=125123 Win=5596 Len=0 TSval=1090817505 TSecr=2676853545"
"4.026108","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.026135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=126571 Win=5593 Len=0 TSval=1090817516 TSecr=2676853548"
"4.031913","54.38.73.16","172.18.0.2","TLSv1.2","2992","Application Data"
"4.031947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=129495 Win=5593 Len=0 TSval=1090817522 TSecr=2676853549"
"4.036403","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.036438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=133839 Win=5580 Len=0 TSval=1090817526 TSecr=2676853550"
"4.040402","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=133839 Ack=10173 Win=1452 Len=2896 TSval=2676853551 TSecr=1090817505 [TCP segment of a reassembled PDU]"
"4.040436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=136735 Win=5596 Len=0 TSval=1090817530 TSecr=2676853551"
"4.058001","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.058034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=142527 Win=5581 Len=0 TSval=1090817548 TSecr=2676853556"
"4.058962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.061094","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.061127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=148319 Win=5581 Len=0 TSval=1090817551 TSecr=2676853557"
"4.067912","54.38.73.16","172.18.0.2","TLSv1.2","2007","Application Data, Application Data"
"4.067945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=150258 Win=5600 Len=0 TSval=1090817558 TSecr=2676853558"
"4.083810","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=156050 Ack=10716 Win=1452 Len=0 TSval=2676853562 TSecr=1090817549"
"4.083826","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=150258 Ack=10173 Win=1452 Len=5792 TSval=2676853562 TSecr=1090817548"
"4.083873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=156050 Win=5581 Len=0 TSval=1090817574 TSecr=2676853562"
"4.092853","54.38.73.16","172.18.0.2","TLSv1.2","531","Ignored Unknown Record"
"4.092900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=156513 Win=5593 Len=0 TSval=1090817583 TSecr=2676853564"
"4.101646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.165358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156513 Ack=11259 Win=1452 Len=0 TSval=2676853583 TSecr=1090817592"
"4.433418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.433562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=157056 Win=5608 Len=0 TSval=1090817924 TSecr=2676853637"
"4.434586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.459086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157056 Ack=11802 Win=1452 Len=0 TSval=2676853656 TSecr=1090817925"
"4.770655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.812611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=157599 Win=5612 Len=0 TSval=1090818303 TSecr=2676853734"
"4.813614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.813649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=160495 Win=5596 Len=0 TSval=1090818304 TSecr=2676853745"
"4.844206","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.844261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=161226 Win=5593 Len=0 TSval=1090818334 TSecr=2676853752"
"4.844923","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.844955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=164122 Win=5596 Len=0 TSval=1090818335 TSecr=2676853753"
"4.870598","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.870634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=164853 Win=5593 Len=0 TSval=1090818361 TSecr=2676853759"
"4.871136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.895274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164853 Ack=12345 Win=1452 Len=0 TSval=2676853765 TSecr=1090818361"
"4.899188","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.899221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=168480 Win=5584 Len=0 TSval=1090818389 TSecr=2676853766"
"4.919258","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.919292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=172824 Win=5580 Len=0 TSval=1090818409 TSecr=2676853771"
"4.919617","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=172824 Ack=12345 Win=1452 Len=2896 TSval=2676853771 TSecr=1090818361 [TCP segment of a reassembled PDU]"
"4.919652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=175720 Win=5565 Len=0 TSval=1090818410 TSecr=2676853771"
"4.924536","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.924574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=176248 Win=5593 Len=0 TSval=1090818415 TSecr=2676853772"
"4.930298","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.930332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=182040 Win=5581 Len=0 TSval=1090818420 TSecr=2676853774"
"4.945669","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.945707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=184936 Win=5596 Len=0 TSval=1090818436 TSecr=2676853778"
"4.945675","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.945738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=187832 Win=5581 Len=0 TSval=1090818436 TSecr=2676853778"
"4.946204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.949595","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"4.949633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=189243 Win=5593 Len=0 TSval=1090818440 TSecr=2676853779"
"4.951572","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.951604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=190691 Win=5593 Len=0 TSval=1090818442 TSecr=2676853779"
"4.956362","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.956544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=196483 Win=5581 Len=0 TSval=1090818446 TSecr=2676853780"
"4.974566","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.974757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=197011 Win=5612 Len=0 TSval=1090818465 TSecr=2676853785"
"4.983673","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.983877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=207147 Win=5550 Len=0 TSval=1090818474 TSecr=2676853787"
"4.993871","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.993904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=210043 Win=5596 Len=0 TSval=1090818484 TSecr=2676853790"
"4.994176","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=210043 Ack=12888 Win=1452 Len=1448 TSval=2676853790 TSecr=1090818446 [TCP segment of a reassembled PDU]"
"5.009248","54.38.73.16","172.18.0.2","TLSv1.2","2695","Application Data, Application Data"
"5.009281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=214118 Win=5597 Len=0 TSval=1090818499 TSecr=2676853790"
"5.009758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.073699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214118 Ack=13431 Win=1452 Len=0 TSval=2676853810 TSecr=1090818500"
"5.073730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.136647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214118 Ack=13974 Win=1452 Len=0 TSval=2676853826 TSecr=1090818564"
"5.456483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.457491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.482701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214661 Ack=14517 Win=1452 Len=0 TSval=2676853912 TSecr=1090818947"
"5.806206","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.806392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=218288 Win=5584 Len=0 TSval=1090819296 TSecr=2676853993"
"5.806869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.815973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.816148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=221184 Win=5596 Len=0 TSval=1090819306 TSecr=2676853995"
"5.826651","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.826842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=225528 Win=5580 Len=0 TSval=1090819317 TSecr=2676853998"
"5.831814","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.831823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226628 Ack=15060 Win=1452 Len=0 TSval=2676853999 TSecr=1090819297"
"5.859053","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.859085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=228076 Win=5593 Len=0 TSval=1090819349 TSecr=2676853999"
"5.885043","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
