_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.028861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676814585 TSecr=1090661641"
"0.428174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.428238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090662069 TSecr=2676814678"
"0.429342","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.429431","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.453024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676814692 TSecr=1090662070"
"1.246991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.247048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1090662888 TSecr=2676814866"
"1.271987","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.272023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1090662913 TSecr=2676814897"
"1.277870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.303080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676814904 TSecr=1090662919"
"1.656586","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.657677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.682752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676814999 TSecr=1090663298"
"2.386582","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.429251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.429280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1090664070 TSecr=2676815175"
"2.455056","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.491273","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.491302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1090664132 TSecr=2676815192"
"2.517128","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.517535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.543769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2676815214 TSecr=1090664158"
"2.555509","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.555634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14654 Win=5580 Len=0 TSval=1090664196 TSecr=2676815218"
"2.583708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.625879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15197 Win=5612 Len=0 TSval=1090664267 TSecr=2676815224"
"2.626120","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.626144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18093 Win=5596 Len=0 TSval=1090664267 TSecr=2676815235"
"2.649896","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.649948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18824 Win=5593 Len=0 TSval=1090664291 TSecr=2676815241"
"2.689074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.689117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19367 Win=5593 Len=0 TSval=1090664330 TSecr=2676815251"
"2.721197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.721224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19910 Win=5593 Len=0 TSval=1090664362 TSecr=2676815259"
"2.744900","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.744930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22806 Win=5596 Len=0 TSval=1090664386 TSecr=2676815265"
"2.746232","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.746259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23537 Win=5593 Len=0 TSval=1090664387 TSecr=2676815265"
"2.770479","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.770521","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 41#1] 36876 → 21002 [ACK] Seq=4258 Ack=23537 Win=5593 Len=0 TSval=1090664411 TSecr=2676815265 SLE=26433 SRE=27707"
"2.770493","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=23537 Ack=4258 Win=1452 Len=2896 TSval=2676815271 TSecr=1090664362"
"2.770546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27707 Win=5580 Len=0 TSval=1090664411 TSecr=2676815271"
"2.806030","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.806071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31334 Win=5580 Len=0 TSval=1090664447 TSecr=2676815280"
"2.806575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.840762","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.840796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32905 Win=5601 Len=0 TSval=1090664482 TSecr=2676815289"
"2.851319","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.865361","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.865553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34476 Win=5612 Len=0 TSval=1090664506 TSecr=2676815292"
"2.896734","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.896892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38103 Win=5584 Len=0 TSval=1090664538 TSecr=2676815303"
"2.950274","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.950436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41730 Win=5580 Len=0 TSval=1090664591 TSecr=2676815316"
"2.998653","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.998864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42273 Win=5612 Len=0 TSval=1090664640 TSecr=2676815328"
"3.023836","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.023983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45169 Win=5596 Len=0 TSval=1090664665 TSecr=2676815334"
"3.024933","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.025012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45900 Win=5612 Len=0 TSval=1090664666 TSecr=2676815335"
"3.080917","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.081037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49527 Win=5584 Len=0 TSval=1090664722 TSecr=2676815349"
"3.106465","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.106730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50584 Win=5612 Len=0 TSval=1090664747 TSecr=2676815355"
"3.133374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
