_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.030203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676798815 TSecr=1090598559"
"0.430373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.430431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090598990 TSecr=2676798895"
"0.431604","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.431692","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.456578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676798922 TSecr=1090598991"
"0.456596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676798922 TSecr=1090598991"
"1.044708","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.044757","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1090599604 TSecr=2676798922 SLE=1992 SRE=2115"
"1.044725","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676799025 TSecr=1090598991"
"1.044791","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1090599604 TSecr=2676799025 SLE=1992 SRE=2115"
"1.052425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.077836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676799078 TSecr=1090599612"
"1.351323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.352356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.376512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676799152 TSecr=1090599912"
"1.677481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.719340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1090600279 TSecr=2676799227"
"1.772044","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.772099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1090600331 TSecr=2676799251"
"1.772573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.796026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6828 Ack=4258 Win=1452 Len=0 TSval=2676799257 TSecr=1090600332"
"1.825232","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.825266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10455 Win=5584 Len=0 TSval=1090600385 TSecr=2676799264"
"1.857248","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.857285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11903 Win=5593 Len=0 TSval=1090600417 TSecr=2676799273"
"1.857882","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.857916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14082 Win=5599 Len=0 TSval=1090600417 TSecr=2676799273"
"1.882915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.882950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14625 Win=5595 Len=0 TSval=1090600442 TSecr=2676799279"
"1.911165","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.911213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5580 Len=0 TSval=1090600471 TSecr=2676799286"
"1.934213","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.934247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19700 Win=5593 Len=0 TSval=1090600494 TSecr=2676799291"
"1.936845","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.936882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19823 Win=5593 Len=0 TSval=1090600496 TSecr=2676799292"
"1.996575","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.996621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23900 Win=5579 Len=0 TSval=1090600556 TSecr=2676799307"
"1.996897","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.996922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26796 Win=5596 Len=0 TSval=1090600556 TSecr=2676799307"
"2.007154","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.007230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28244 Win=5593 Len=0 TSval=1090600567 TSecr=2676799310"
"2.022705","54.38.73.16","172.18.0.2","TLSv1.2","986","Application Data"
"2.022741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29162 Win=5593 Len=0 TSval=1090600582 TSecr=2676799314"
"2.023197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.050024","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.050085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32789 Win=5584 Len=0 TSval=1090600609 TSecr=2676799320"
"2.061504","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.061537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35685 Win=5596 Len=0 TSval=1090600621 TSecr=2676799323"
"2.075492","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.075907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36959 Win=5612 Len=0 TSval=1090600635 TSecr=2676799327"
"2.084272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.084420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39855 Win=5596 Len=0 TSval=1090600644 TSecr=2676799329"
"2.101039","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.101187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40586 Win=5612 Len=0 TSval=1090600661 TSecr=2676799333"
"2.103856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.104000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43482 Win=5596 Len=0 TSval=1090600663 TSecr=2676799334"
"2.114827","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.114970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47826 Win=5580 Len=0 TSval=1090600674 TSecr=2676799337"
"2.125550","54.38.73.16","172.18.0.2","TLSv1.2","1262","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.125606","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=47826 Win=5604 Len=0 TSval=1090600685 TSecr=2676799337 SLE=49274 SRE=50468"
"2.125572","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=47826 Ack=4801 Win=1452 Len=1448 TSval=2676799339 TSecr=1090600644"
"2.125642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50468 Win=5597 Len=0 TSval=1090600685 TSecr=2676799339"
"2.146570","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.146718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53364 Win=5596 Len=0 TSval=1090600706 TSecr=2676799345"
"2.151422","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.151571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53581 Win=5612 Len=0 TSval=1090600711 TSecr=2676799346"
"2.156830","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.167738","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.167881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59373 Win=5580 Len=0 TSval=1090600727 TSecr=2676799347"
"2.168249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.177145","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.219304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59807 Win=5612 Len=0 TSval=1090600779 TSecr=2676799353"
