_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676438552 TSecr=1089157519"
"0.379052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.379089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089157898 TSecr=2676438629"
"0.379869","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.404142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676438647 TSecr=1089157899"
"0.996240","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.996302","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1089158515 TSecr=2676438647 SLE=1992 SRE=2115"
"0.996268","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676438715 TSecr=1089157899"
"0.996332","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1089158515 TSecr=2676438715 SLE=1992 SRE=2115"
"1.002025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.026352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676438802 TSecr=1089158521"
"1.299890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.299947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1089158819 TSecr=2676438855"
"1.300933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.324686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676438877 TSecr=1089158820"
"1.567342","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.567526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1089159086 TSecr=2676438937"
"1.599429","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.599627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9912 Win=5580 Len=0 TSval=1089159119 TSecr=2676438945"
"1.624469","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.641378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.641412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13865 Win=5596 Len=0 TSval=1089159160 TSecr=2676438952"
"1.666808","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.672345","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.672380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18035 Win=5596 Len=0 TSval=1089159191 TSecr=2676438962"
"1.685725","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.685759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20931 Win=5596 Len=0 TSval=1089159205 TSecr=2676438966"
"1.696968","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"1.697002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22393 Win=5601 Len=0 TSval=1089159216 TSecr=2676438970"
"1.716006","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.716185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25289 Win=5596 Len=0 TSval=1089159235 TSecr=2676438974"
"1.721693","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"1.763713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5612 Len=0 TSval=1089159283 TSecr=2676438976"
"1.775309","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.775364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30393 Win=5580 Len=0 TSval=1089159294 TSecr=2676438989"
"1.782537","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.782569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31841 Win=5593 Len=0 TSval=1089159302 TSecr=2676438991"
"1.783143","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.801078","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.801116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37633 Win=5581 Len=0 TSval=1089159320 TSecr=2676438996"
"1.807921","54.38.73.16","172.18.0.2","TLSv1.2","480","Application Data"
"1.807966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=38045 Win=5607 Len=0 TSval=1089159327 TSecr=2676438998"
"1.807930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38045 Ack=4772 Win=1452 Len=0 TSval=2676438998 TSecr=1089159302"
"1.809148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.834985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38045 Ack=5315 Win=1452 Len=0 TSval=2676439004 TSecr=1089159328"
"1.835044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.837406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.837465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=38588 Win=5608 Len=0 TSval=1089159356 TSecr=2676439005"
"1.900844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38588 Ack=5858 Win=1452 Len=0 TSval=2676439021 TSecr=1089159354"
"2.531528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.531611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=39131 Win=5604 Len=0 TSval=1089160051 TSecr=2676439130"
"2.532537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.558767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39131 Ack=6401 Win=1452 Len=0 TSval=2676439185 TSecr=1089160051"
"3.144552","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.144599","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.144603","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.144607","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.144796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=45466 Win=5563 Len=0 TSval=1089160664 TSecr=2676439283"
"3.151638","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45466 Ack=6401 Win=1452 Len=1448 TSval=2676439334 TSecr=1089160051 [TCP segment of a reassembled PDU]"
"3.170184","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.170218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=49810 Win=5596 Len=0 TSval=1089160689 TSecr=2676439334"
"3.170539","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49810 Ack=6401 Win=1452 Len=1448 TSval=2676439338 TSecr=1089160664 [TCP segment of a reassembled PDU]"
"3.178180","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.178350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=52706 Win=5593 Len=0 TSval=1089160697 TSecr=2676439338"
"3.197087","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
