_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.930233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46798 Win=5580 Len=0 TSval=1089130486 TSecr=2676431787"
"1.939745","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.939780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47355 Win=5593 Len=0 TSval=1089130495 TSecr=2676431790"
"1.941295","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.941317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50251 Win=5596 Len=0 TSval=1089130497 TSecr=2676431790"
"1.953626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.953661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53147 Win=5596 Len=0 TSval=1089130509 TSecr=2676431793"
"1.954253","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53147 Ack=5887 Win=1452 Len=1448 TSval=2676431793 TSecr=1089130486 [TCP segment of a reassembled PDU]"
"1.954285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54595 Win=5593 Len=0 TSval=1089130510 TSecr=2676431793"
"1.963881","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.963929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55152 Win=5593 Len=0 TSval=1089130520 TSecr=2676431796"
"1.975663","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.975718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59496 Win=5580 Len=0 TSval=1089130531 TSecr=2676431799"
"1.991642","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.991677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59836 Win=5593 Len=0 TSval=1089130547 TSecr=2676431802"
"2.011161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.011198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62732 Win=5596 Len=0 TSval=1089130567 TSecr=2676431807"
"2.021280","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.021317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62949 Win=5595 Len=0 TSval=1089130577 TSecr=2676431810"
"2.029557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.054488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62949 Ack=6430 Win=1452 Len=0 TSval=2676431818 TSecr=1089130585"
"2.310490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.310547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63492 Win=5608 Len=0 TSval=1089130866 TSecr=2676431870"
"2.311600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.335278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=6973 Win=1452 Len=0 TSval=2676431889 TSecr=1089130867"
"2.575977","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.576036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67119 Win=5584 Len=0 TSval=1089131132 TSecr=2676431948"
"2.595964","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.595997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70015 Win=5596 Len=0 TSval=1089131152 TSecr=2676431953"
"2.600667","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.600702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71289 Win=5593 Len=0 TSval=1089131156 TSecr=2676431955"
"2.606399","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.606433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74185 Win=5596 Len=0 TSval=1089131162 TSecr=2676431956"
"2.627021","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.627058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75459 Win=5593 Len=0 TSval=1089131183 TSecr=2676431961"
"2.627517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.639002","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.639038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78355 Win=5596 Len=0 TSval=1089131195 TSecr=2676431964"
"2.651349","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.651358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79629 Ack=7516 Win=1452 Len=0 TSval=2676431968 TSecr=1089131183"
"2.673036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.673070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82525 Win=5596 Len=0 TSval=1089131229 TSecr=2676431968"
"2.698142","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.711505","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.711538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86695 Win=5596 Len=0 TSval=1089131267 TSecr=2676431979"
"2.722580","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.722724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91039 Win=5580 Len=0 TSval=1089131278 TSecr=2676431985"
"2.733427","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.733919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.736340","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"2.779034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93681 Win=5612 Len=0 TSval=1089131335 TSecr=2676431989"
"2.795426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=8059 Win=1452 Len=0 TSval=2676432004 TSecr=1089131290"
"2.795472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.822904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=8602 Win=1452 Len=0 TSval=2676432010 TSecr=1089131351"
"3.539667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.539726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94224 Win=5608 Len=0 TSval=1089132095 TSecr=2676432112"
"3.539883","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.539917","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=94224 Win=5612 Len=0 TSval=1089132096 TSecr=2676432171 SLE=93681 SRE=94224"
"3.540782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.565316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94224 Ack=9145 Win=1452 Len=0 TSval=2676432196 TSecr=1089132096"
"3.798588","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.798646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97851 Win=5584 Len=0 TSval=1089132354 TSecr=2676432254"
"3.822484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.822516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98394 Win=5593 Len=0 TSval=1089132378 TSecr=2676432260"
"3.834015","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.834082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101290 Win=5596 Len=0 TSval=1089132390 TSecr=2676432263"
"3.845702","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.845732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104186 Win=5596 Len=0 TSval=1089132401 TSecr=2676432266"
"3.846608","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"3.846638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106191 Win=5599 Len=0 TSval=1089132402 TSecr=2676432266"
"3.856731","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.856759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107639 Win=5593 Len=0 TSval=1089132412 TSecr=2676432269"
"3.863614","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.863645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110535 Win=5596 Len=0 TSval=1089132419 TSecr=2676432270"
"3.871530","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=110535 Ack=9145 Win=1452 Len=2896 TSval=2676432273 TSecr=1089132401 [TCP segment of a reassembled PDU]"
"3.871568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113431 Win=5596 Len=0 TSval=1089132427 TSecr=2676432273"
"3.871535","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.871604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116327 Win=5581 Len=0 TSval=1089132427 TSecr=2676432273"
"3.887080","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.887114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119223 Win=5596 Len=0 TSval=1089132443 TSecr=2676432276"
"3.892931","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.892965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120671 Win=5593 Len=0 TSval=1089132449 TSecr=2676432278"
"3.893413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.897491","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.897548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125015 Win=5580 Len=0 TSval=1089132453 TSecr=2676432279"
"3.912173","54.38.73.16","172.18.0.2","TLSv1.2","2007","Application Data, Application Data"
"3.912205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126954 Win=5600 Len=0 TSval=1089132468 TSecr=2676432283"
"3.918263","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=128402 Ack=9688 Win=1452 Len=0 TSval=2676432284 TSecr=1089132449"
"3.918317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.918280","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=126954 Ack=9145 Win=1452 Len=1448 TSval=2676432284 TSecr=1089132449"
"3.926647","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.926785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131298 Win=5596 Len=0 TSval=1089132482 TSecr=2676432284"
"3.937611","54.38.73.16","172.18.0.2","TLSv1.2","922","Ignored Unknown Record"
"3.937644","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.937785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136496 Win=5583 Len=0 TSval=1089132493 TSecr=2676432289"
"3.950960","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=136496 Ack=10231 Win=1452 Len=2896 TSval=2676432292 TSecr=1089132474 [TCP segment of a reassembled PDU]"
"3.951003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139392 Win=5596 Len=0 TSval=1089132507 TSecr=2676432292"
"3.952800","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.963589","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"3.963730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144090 Win=5612 Len=0 TSval=1089132519 TSecr=2676432293"
"3.965419","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.976625","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.976682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148434 Win=5596 Len=0 TSval=1089132532 TSecr=2676432296"
"3.976817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.989755","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.989830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154226 Win=5581 Len=0 TSval=1089132545 TSecr=2676432302"
"4.000672","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.000946","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155674 Ack=10231 Win=1452 Len=1448 TSval=2676432305 TSecr=1089132532 [TCP segment of a reassembled PDU]"
"4.000959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157122 Win=5593 Len=0 TSval=1089132557 TSecr=2676432305"
"4.008005","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.015593","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.015715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162914 Win=5580 Len=0 TSval=1089132571 TSecr=2676432307"
"4.019938","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=162914 Ack=10774 Win=1452 Len=1448 TSval=2676432310 TSecr=1089132545 [TCP segment of a reassembled PDU]"
"4.026286","54.38.73.16","172.18.0.2","TLSv1.2","1587","Application Data, Application Data"
"4.026315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165881 Win=5601 Len=0 TSval=1089132582 TSecr=2676432310"
"4.036357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.099852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165881 Ack=11317 Win=1452 Len=0 TSval=2676432330 TSecr=1089132592"
"4.663084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.664172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.687797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166424 Ack=11860 Win=1452 Len=0 TSval=2676432477 TSecr=1089133220"
"5.014519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.054959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166967 Win=5612 Len=0 TSval=1089133611 TSecr=2676432558"
"5.066516","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.066565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174207 Win=5565 Len=0 TSval=1089133622 TSecr=2676432571"
"5.078191","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.078220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175655 Win=5593 Len=0 TSval=1089133634 TSecr=2676432574"
"5.114698","54.38.73.16","172.18.0.2","TLSv1.2","1370","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.114768","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 174#1] 36876 → 21002 [ACK] Seq=11860 Ack=175655 Win=5593 Len=0 TSval=1089133670 TSecr=2676432574 SLE=184343 SRE=185645"
"5.114728","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=175655 Ack=11860 Win=1452 Len=8688 TSval=2676432583 TSecr=1089133622"
"5.114805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185645 Win=5550 Len=0 TSval=1089133670 TSecr=2676432583"
"5.115307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.140213","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=191357 Ack=12403 Win=1452 Len=0 TSval=2676432590 TSecr=1089133671"
"5.140228","54.38.73.16","172.18.0.2","TCP","5780","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=185645 Ack=11860 Win=1452 Len=5712 TSval=2676432590 TSecr=1089133670"
"5.140267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191357 Win=5581 Len=0 TSval=1089133696 TSecr=2676432590"
"5.197116","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.197146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194984 Win=5580 Len=0 TSval=1089133753 TSecr=2676432604"
"5.197602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.206564","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.206594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197880 Win=5596 Len=0 TSval=1089133762 TSecr=2676432606"
"5.217131","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.217166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200776 Win=5596 Len=0 TSval=1089133773 TSecr=2676432609"
"5.222083","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=203672 Ack=12946 Win=1452 Len=0 TSval=2676432610 TSecr=1089133753"
"5.222102","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=200776 Ack=12403 Win=1452 Len=2896 TSval=2676432610 TSecr=1089133753"
"5.222145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203672 Win=5596 Len=0 TSval=1089133778 TSecr=2676432610"
"5.228905","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.228940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205120 Win=5593 Len=0 TSval=1089133785 TSecr=2676432612"
"5.232492","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.232525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206568 Win=5593 Len=0 TSval=1089133788 TSecr=2676432613"
"5.242197","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.242231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209464 Win=5596 Len=0 TSval=1089133798 TSecr=2676432615"
"5.247965","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.247998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215256 Win=5581 Len=0 TSval=1089133804 TSecr=2676432616"
"5.254409","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.267707","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.267740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219600 Win=5596 Len=0 TSval=1089133823 TSecr=2676432618"
"5.273778","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.273940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225392 Win=5581 Len=0 TSval=1089133830 TSecr=2676432623"
"5.274375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.290699","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.292729","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.292905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231184 Win=5580 Len=0 TSval=1089133849 TSecr=2676432627"
"5.299446","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
