_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676462239 TSecr=1089252226"
"0.213727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.213783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089252440 TSecr=2676462276"
"0.214890","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.214978","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.238549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676462282 TSecr=1089252441"
"0.471060","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.471114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1089252697 TSecr=2676462340"
"0.478500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.503070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676462348 TSecr=1089252704"
"0.685065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.685116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1089252911 TSecr=2676462393"
"0.686177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.711124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676462400 TSecr=1089252912"
"0.903370","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.903562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1089253129 TSecr=2676462448"
"0.922535","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"0.922690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10629 Win=5580 Len=0 TSval=1089253148 TSecr=2676462453"
"0.929832","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"0.933056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.933091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5596 Len=0 TSval=1089253159 TSecr=2676462455"
"0.943439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"0.943584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19686 Win=5581 Len=0 TSval=1089253169 TSecr=2676462458"
"0.947045","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19686 Ack=3715 Win=1452 Len=2896 TSval=2676462459 TSecr=1089253148 [TCP segment of a reassembled PDU]"
"0.947078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22582 Win=5596 Len=0 TSval=1089253173 TSecr=2676462459"
"0.955712","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.958163","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"0.958342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28374 Win=5580 Len=0 TSval=1089253184 TSecr=2676462461"
"0.968061","54.38.73.16","172.18.0.2","TLSv1.2","856","Application Data"
"0.968511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.993095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29162 Ack=4258 Win=1452 Len=0 TSval=2676462471 TSecr=1089253194"
"1.019495","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.019647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32789 Win=5584 Len=0 TSval=1089253245 TSecr=2676462477"
"1.029856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.029890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35685 Win=5596 Len=0 TSval=1089253256 TSecr=2676462480"
"1.040704","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.041205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.044612","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"1.084864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38530 Win=5612 Len=0 TSval=1089253311 TSecr=2676462484"
"1.108910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38530 Ack=4801 Win=1452 Len=0 TSval=2676462500 TSecr=1089253267"
"1.108954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.133859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38530 Ack=5344 Win=1452 Len=0 TSval=2676462506 TSecr=1089253335"
"1.544954","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.545004","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.338419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.338474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39073 Win=5608 Len=0 TSval=1089254564 TSecr=2676462799"
"2.339483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.363331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39073 Ack=5887 Win=1452 Len=0 TSval=2676462813 TSecr=1089254565"
"2.671911","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.671965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42700 Win=5584 Len=0 TSval=1089254898 TSecr=2676462890"
"2.682102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.682137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45596 Win=5596 Len=0 TSval=1089254908 TSecr=2676462893"
"2.696010","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
