_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.880535","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 57#1] 36876 → 21002 [ACK] Seq=6430 Ack=47044 Win=5576 Len=0 TSval=1089178788 TSecr=2676443820 SLE=39073 SRE=40521"
"2.905596","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"2.905631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47413 Win=5593 Len=0 TSval=1089178813 TSecr=2676443869"
"3.085201","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.085233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48861 Win=5593 Len=0 TSval=1089178992 TSecr=2676443908"
"3.085401","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.085429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51040 Win=5599 Len=0 TSval=1089178992 TSecr=2676443908"
"3.085406","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.085441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53936 Win=5596 Len=0 TSval=1089178992 TSecr=2676443911"
"3.085410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.085452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56832 Win=5581 Len=0 TSval=1089178992 TSecr=2676443914"
"3.109552","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"3.109570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59380 Win=5597 Len=0 TSval=1089179017 TSecr=2676443920"
"3.109818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.133947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59380 Ack=6973 Win=1452 Len=0 TSval=2676443926 TSecr=1089179017"
"3.290710","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.290744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63007 Win=5581 Len=0 TSval=1089179198 TSecr=2676443954"
"3.298038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.321670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63007 Ack=7516 Win=1452 Len=0 TSval=2676443973 TSecr=1089179205"
"4.416214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.416264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=63550 Win=5608 Len=0 TSval=1089180323 TSecr=2676444243"
"4.417330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.441591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63550 Ack=8059 Win=1452 Len=0 TSval=2676444253 TSecr=1089180324"
"5.645523","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.645829","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"5.645892","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=64998 Win=5607 Len=0 TSval=1089181553 TSecr=2676444502 SLE=67177 SRE=67720"
"5.645859","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=64998 Ack=8059 Win=1452 Len=2179 TSval=2676444502 TSecr=1089180324"
"5.645917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=67720 Win=5595 Len=0 TSval=1089181553 TSecr=2676444502"
"5.645863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.645867","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.646026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=72064 Win=5572 Len=0 TSval=1089181553 TSecr=2676444540"
"5.671388","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"5.671444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=75517 Win=5580 Len=0 TSval=1089181578 TSecr=2676444560"
"5.689723","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.689762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78413 Win=5596 Len=0 TSval=1089181597 TSecr=2676444565"
"5.696390","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.739568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=79144 Win=5612 Len=0 TSval=1089181647 TSecr=2676444567"
"5.765215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.765293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=79687 Win=5608 Len=0 TSval=1089181672 TSecr=2676444584"
"5.952082","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.952116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81135 Win=5597 Len=0 TSval=1089181859 TSecr=2676444624"
"5.952300","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"5.952321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83764 Win=5597 Len=0 TSval=1089181859 TSecr=2676444624"
"5.952305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.952340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86660 Win=5582 Len=0 TSval=1089181859 TSecr=2676444624"
"5.976530","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"5.976588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87998 Win=5593 Len=0 TSval=1089181884 TSecr=2676444637"
"6.076450","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.076485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91625 Win=5580 Len=0 TSval=1089181984 TSecr=2676444662"
"6.076932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.101169","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.101226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92682 Win=5605 Len=0 TSval=1089182008 TSecr=2676444668"
"6.101180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92682 Ack=8602 Win=1452 Len=0 TSval=2676444668 TSecr=1089181984"
"6.131741","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.131797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93739 Win=5597 Len=0 TSval=1089182039 TSecr=2676444675"
"6.140801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.203606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93739 Ack=9145 Win=1452 Len=0 TSval=2676444694 TSecr=1089182048"
"6.874508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.874565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94282 Win=5608 Len=0 TSval=1089182782 TSecr=2676444805"
"6.875648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.899381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94282 Ack=9688 Win=1452 Len=0 TSval=2676444868 TSecr=1089182783"
"7.144411","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.144557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=97909 Win=5584 Len=0 TSval=1089183052 TSecr=2676444928"
"7.188579","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.188755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=101536 Win=5580 Len=0 TSval=1089183096 TSecr=2676444939"
"7.219401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.240082","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.240102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=103527 Win=5593 Len=0 TSval=1089183147 TSecr=2676444947"
"7.240762","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103527 Ack=9688 Win=1452 Len=1448 TSval=2676444953 TSecr=1089183096 [TCP segment of a reassembled PDU]"
"7.250528","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.250547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=106423 Win=5593 Len=0 TSval=1089183158 TSecr=2676444953"
"7.262162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.262181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109319 Win=5596 Len=0 TSval=1089183169 TSecr=2676444958"
"7.264534","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.264912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.285473","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.285596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=114734 Win=5580 Len=0 TSval=1089183193 TSecr=2676444964"
"7.293110","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.294697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.294718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=117970 Win=5596 Len=0 TSval=1089183202 TSecr=2676444966"
"7.304098","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.309823","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=119418 Ack=10231 Win=1452 Len=2896 TSval=2676444970 TSecr=1089183193 [TCP segment of a reassembled PDU]"
"7.309847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122314 Win=5596 Len=0 TSval=1089183217 TSecr=2676444969"
"7.316018","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.316418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.318302","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data"
"7.318389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=128069 Win=5580 Len=0 TSval=1089183225 TSecr=2676444972"
"7.334811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.334844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=130965 Win=5596 Len=0 TSval=1089183242 TSecr=2676444976"
"7.340708","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.342796","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.342853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133781 Win=5612 Len=0 TSval=1089183250 TSecr=2676444978"
"7.380517","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.380645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137408 Win=5584 Len=0 TSval=1089183288 TSecr=2676444988"
"7.390433","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.390571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141752 Win=5580 Len=0 TSval=1089183298 TSecr=2676444990"
"7.390735","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141752 Ack=10774 Win=1452 Len=1448 TSval=2676444990 TSecr=1089183250 [TCP segment of a reassembled PDU]"
"7.405085","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.405106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146096 Win=5596 Len=0 TSval=1089183312 TSecr=2676444990"
"7.415069","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.415201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151888 Win=5581 Len=0 TSval=1089183322 TSecr=2676444996"
"7.415531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.428568","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.428587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154784 Win=5596 Len=0 TSval=1089183336 TSecr=2676445000"
"7.439472","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154784 Ack=10774 Win=1452 Len=1448 TSval=2676445002 TSecr=1089183312 [TCP segment of a reassembled PDU]"
"7.440208","54.38.73.16","172.18.0.2","TLSv1.2","6691","Application Data, Application Data, Application Data, Application Data"
"7.440331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162855 Win=5565 Len=0 TSval=1089183347 TSecr=2676445002"
"7.478951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162855 Ack=11317 Win=1452 Len=0 TSval=2676445013 TSecr=1089183323"
"7.478994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.495269","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.495402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165968 Win=5588 Len=0 TSval=1089183402 TSecr=2676445016"
"7.538989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165968 Ack=11860 Win=1452 Len=0 TSval=2676445028 TSecr=1089183386"
"7.539031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.599656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165968 Ack=12403 Win=1452 Len=0 TSval=2676445043 TSecr=1089183446"
"8.104880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.104896","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=165968 Ack=12403 Win=1452 Len=543 TSval=2676445152 TSecr=1089183446"
"8.104957","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=166511 Win=5608 Len=0 TSval=1089184012 TSecr=2676445152 SLE=165968 SRE=166511"
"8.105970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.131713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166511 Ack=12946 Win=1452 Len=0 TSval=2676445175 TSecr=1089184013"
"8.381843","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.381896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=170588 Win=5581 Len=0 TSval=1089184289 TSecr=2676445238"
"8.391798","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.391853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=177828 Win=5565 Len=0 TSval=1089184299 TSecr=2676445241"
"8.416703","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.416743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186516 Win=5566 Len=0 TSval=1089184324 TSecr=2676445247"
"8.441536","54.38.73.16","172.18.0.2","TLSv1.2","8652","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.441571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195100 Win=5566 Len=0 TSval=1089184349 TSecr=2676445253"
"8.442664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.466063","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.466104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203411 Win=5567 Len=0 TSval=1089184373 TSecr=2676445259"
"8.466678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203411 Ack=13489 Win=1452 Len=0 TSval=2676445259 TSecr=1089184350"
"8.492284","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.492320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211722 Win=5567 Len=0 TSval=1089184399 TSecr=2676445265"
"8.518137","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.518172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220033 Win=5567 Len=0 TSval=1089184425 TSecr=2676445272"
"8.518685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.543890","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.543928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228344 Win=5567 Len=0 TSval=1089184451 TSecr=2676445278"
"8.569200","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.569244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.594528","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.594580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244966 Win=5567 Len=0 TSval=1089184502 TSecr=2676445291"
"8.595399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.619244","54.38.73.16","172.18.0.2","TLSv1.2","2696","Application Data, Application Data"
"8.619433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247594 Win=5597 Len=0 TSval=1089184526 TSecr=2676445297"
"8.626677","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.646080","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.646264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249165 Win=5612 Len=0 TSval=1089184553 TSecr=2676445299"
"8.656912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.720225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249165 Ack=15661 Win=1452 Len=0 TSval=2676445323 TSecr=1089184564"
"9.030376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.031413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.057608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249708 Ack=16204 Win=1452 Len=0 TSval=2676445407 TSecr=1089184938"
"9.336492","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.336618","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.336622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.336690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256231 Win=5566 Len=0 TSval=1089185244 TSecr=2676445469"
