_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676464313 TSecr=1089260561"
"0.210401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.210442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089260772 TSecr=2676464359"
"0.211639","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.235774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676464365 TSecr=1089260773"
"0.495403","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.495460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1089261057 TSecr=2676464430"
"0.502987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.526898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676464438 TSecr=1089261064"
"0.863848","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.864869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.890253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676464529 TSecr=1089261426"
"1.076096","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.076286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1089261637 TSecr=2676464575"
"1.085620","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.085807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10629 Win=5580 Len=0 TSval=1089261647 TSecr=2676464578"
"1.098219","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.098395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14973 Win=5578 Len=0 TSval=1089261660 TSecr=2676464581"
"1.099909","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"1.123301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.123335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18035 Win=5596 Len=0 TSval=1089261685 TSecr=2676464581"
"1.135270","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.135444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22379 Win=5580 Len=0 TSval=1089261697 TSecr=2676464590"
"1.145193","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
