_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.351826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.351861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27129 Win=5596 Len=0 TSval=1089213502 TSecr=2676452541"
"1.357380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.357416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30025 Win=5596 Len=0 TSval=1089213507 TSecr=2676452543"
"1.358034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.361882","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.362055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35817 Win=5581 Len=0 TSval=1089213512 TSecr=2676452544"
"1.377647","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.378174","54.38.73.16","172.18.0.2","TLSv1.2","790","Application Data"
"1.378209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37987 Win=5593 Len=0 TSval=1089213528 TSecr=2676452548"
"1.382874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37987 Ack=4258 Win=1452 Len=0 TSval=2676452549 TSecr=1089213508"
"1.382910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.403282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.444632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38530 Ack=4801 Win=1452 Len=0 TSval=2676452565 TSecr=1089213533"
"1.444676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.469774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38530 Ack=5344 Win=1452 Len=0 TSval=2676452571 TSecr=1089213595"
"1.762204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.763243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.788629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39073 Ack=5887 Win=1452 Len=0 TSval=2676452651 TSecr=1089213913"
"2.170481","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.170679","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.170685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.170689","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.170741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46046 Win=5566 Len=0 TSval=1089214321 TSecr=2676452738"
"2.171139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48942 Win=5567 Len=0 TSval=1089214321 TSecr=2676452744"
"2.173683","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48942 Ack=5887 Win=1452 Len=1448 TSval=2676452747 TSecr=1089213913 [TCP segment of a reassembled PDU]"
"2.195046","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.195081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56182 Win=5581 Len=0 TSval=1089214345 TSecr=2676452747"
"2.195949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.197892","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=56182 Ack=5887 Win=1452 Len=2896 TSval=2676452752 TSecr=1089214321 [TCP segment of a reassembled PDU]"
"2.197926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59078 Win=5596 Len=0 TSval=1089214348 TSecr=2676452752"
"2.205347","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.220192","54.38.73.16","172.18.0.2","TLSv1.2","2549","Application Data, Application Data"
"2.220228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63007 Win=5597 Len=0 TSval=1089214370 TSecr=2676452755"
"2.220694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63007 Ack=6430 Win=1452 Len=0 TSval=2676452759 TSecr=1089214346"
"2.228134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.253300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63007 Ack=6973 Win=1452 Len=0 TSval=2676452767 TSecr=1089214378"
"2.682840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.683824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.708341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63550 Ack=7516 Win=1452 Len=0 TSval=2676452881 TSecr=1089214834"
"2.990799","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.990804","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.990809","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.990996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74417 Win=5535 Len=0 TSval=1089215141 TSecr=2676452940"
"3.016462","54.38.73.16","172.18.0.2","TLSv1.2","11593","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.016668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85942 Win=5532 Len=0 TSval=1089215167 TSecr=2676452957"
"3.043466","54.38.73.16","172.18.0.2","TLSv1.2","7836","Application Data, Application Data"
"3.043503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93710 Win=5569 Len=0 TSval=1089215193 TSecr=2676452964"
"3.044033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.068864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93710 Ack=8059 Win=1452 Len=0 TSval=2676452971 TSecr=1089215194"
"3.068906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.095029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93710 Ack=8602 Win=1452 Len=0 TSval=2676452977 TSecr=1089215219"
"3.399327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.400357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.425197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94253 Ack=9145 Win=1452 Len=0 TSval=2676453060 TSecr=1089215550"
"3.654892","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.655091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97880 Win=5584 Len=0 TSval=1089215805 TSecr=2676453117"
"3.665172","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.665239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100776 Win=5596 Len=0 TSval=1089215815 TSecr=2676453119"
"3.675244","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.679742","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.679932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102564 Win=5612 Len=0 TSval=1089215830 TSecr=2676453122"
"3.685436","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.685586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105460 Win=5596 Len=0 TSval=1089215836 TSecr=2676453125"
"3.694703","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.694881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111252 Win=5581 Len=0 TSval=1089215845 TSecr=2676453127"
"3.695713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.709328","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=111252 Ack=9145 Win=1452 Len=2896 TSval=2676453130 TSecr=1089215830 [TCP segment of a reassembled PDU]"
"3.709361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114148 Win=5596 Len=0 TSval=1089215859 TSecr=2676453130"
"3.710041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.710075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117044 Win=5596 Len=0 TSval=1089215860 TSecr=2676453131"
"3.721141","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=122836 Ack=9688 Win=1452 Len=0 TSval=2676453133 TSecr=1089215846"
"3.721158","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=117044 Ack=9145 Win=1452 Len=5792 TSval=2676453133 TSecr=1089215845"
"3.721357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122836 Win=5581 Len=0 TSval=1089215871 TSecr=2676453133"
"3.722176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.735040","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.735079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125732 Win=5596 Len=0 TSval=1089215885 TSecr=2676453137"
"3.735045","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.735237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128628 Win=5581 Len=0 TSval=1089215885 TSecr=2676453137"
"3.746334","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"3.746460","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.746517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137316 Win=5549 Len=0 TSval=1089215896 TSecr=2676453140"
"3.760249","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.760288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140212 Win=5596 Len=0 TSval=1089215910 TSecr=2676453143"
"3.760411","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.760782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143108 Win=5581 Len=0 TSval=1089215911 TSecr=2676453144"
"3.768477","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.772076","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"3.772262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151796 Win=5565 Len=0 TSval=1089215922 TSecr=2676453146"
"3.772755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.778922","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.785935","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.786005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157588 Win=5588 Len=0 TSval=1089215936 TSecr=2676453148"
"3.785939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.786167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160484 Win=5566 Len=0 TSval=1089215936 TSecr=2676453150"
"3.797269","54.38.73.16","172.18.0.2","TLSv1.2","5465","Ignored Unknown Record"
"3.797308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165881 Win=5582 Len=0 TSval=1089215947 TSecr=2676453153"
"3.836942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165881 Ack=10774 Win=1452 Len=0 TSval=2676453163 TSecr=1089215923"
"3.836969","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.900900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165881 Ack=11860 Win=1452 Len=0 TSval=2676453179 TSecr=1089215987"
"4.089697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.090798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.114706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166424 Ack=12403 Win=1452 Len=0 TSval=2676453232 TSecr=1089216241"
"4.562296","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.562298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.562408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173397 Win=5566 Len=0 TSval=1089216712 TSecr=2676453344"
"4.573987","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.574083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180637 Win=5565 Len=0 TSval=1089216724 TSecr=2676453347"
"4.587175","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"4.587203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182503 Win=5600 Len=0 TSval=1089216737 TSecr=2676453350"
"4.595236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.595360","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.595421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186847 Win=5580 Len=0 TSval=1089216745 TSecr=2676453352"
"4.598868","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.598901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192639 Win=5581 Len=0 TSval=1089216749 TSecr=2676453353"
"4.606321","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192639 Ack=12403 Win=1452 Len=1448 TSval=2676453355 TSecr=1089216724 [TCP segment of a reassembled PDU]"
"4.613006","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.613176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198431 Win=5580 Len=0 TSval=1089216763 TSecr=2676453355"
"4.613616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.619674","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"4.619711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201327 Win=5596 Len=0 TSval=1089216770 TSecr=2676453358"
"4.623526","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.623679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210015 Win=5566 Len=0 TSval=1089216774 TSecr=2676453359"
"4.638308","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=215807 Ack=12946 Win=1452 Len=0 TSval=2676453363 TSecr=1089216764"
"4.638325","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=210015 Ack=12403 Win=1452 Len=5792 TSval=2676453363 TSecr=1089216763"
"4.638369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215807 Win=5581 Len=0 TSval=1089216788 TSecr=2676453363"
"4.639169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.643301","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.643334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218703 Win=5596 Len=0 TSval=1089216793 TSecr=2676453364"
"4.648454","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.648489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221599 Win=5596 Len=0 TSval=1089216798 TSecr=2676453365"
"4.648698","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.648799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227391 Win=5581 Len=0 TSval=1089216799 TSecr=2676453365"
"4.663805","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.663995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236079 Win=5566 Len=0 TSval=1089216814 TSecr=2676453369"
"4.667900","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.667942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.673022","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.673065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241871 Win=5596 Len=0 TSval=1089216823 TSecr=2676453372"
"4.673030","54.38.73.16","172.18.0.2","TLSv1.2","5559","Ignored Unknown Record"
"4.673224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247362 Win=5567 Len=0 TSval=1089216823 TSecr=2676453372"
"4.688793","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.698648","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.698692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.760657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248933 Ack=14575 Win=1452 Len=0 TSval=2676453394 TSecr=1089216849"
"4.760704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.824759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248933 Ack=15118 Win=1452 Len=0 TSval=2676453410 TSecr=1089216911"
"5.037711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.038788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.284747","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=15118 Ack=249476 Win=5612 Len=543 TSval=1089217435 TSecr=2676453461"
"5.287510","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.287575","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 180#1] 36876 → 21002 [ACK] Seq=15661 Ack=249476 Win=5612 Len=0 TSval=1089217438 TSecr=2676453518 SLE=248933 SRE=249476"
"5.313262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249476 Ack=15661 Win=1452 Len=0 TSval=2676453531 TSecr=1089217435"
"5.559286","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.559310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=250019 Win=5608 Len=0 TSval=1089217709 TSecr=2676453593"
"5.568630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.568646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252915 Win=5596 Len=0 TSval=1089217719 TSecr=2676453596"
"5.588130","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.588156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=254189 Win=5593 Len=0 TSval=1089217738 TSecr=2676453600"
"5.602012","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.602044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257085 Win=5596 Len=0 TSval=1089217752 TSecr=2676453604"
"5.612744","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.612779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=261429 Win=5580 Len=0 TSval=1089217763 TSecr=2676453606"
"5.613044","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.613084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=261986 Win=5576 Len=0 TSval=1089217763 TSecr=2676453607"
"5.623358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.623391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=264882 Win=5596 Len=0 TSval=1089217773 TSecr=2676453609"
"5.637355","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.637391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265099 Win=5595 Len=0 TSval=1089217787 TSecr=2676453613"
"5.644766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.669923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265099 Ack=16204 Win=1452 Len=0 TSval=2676453621 TSecr=1089217795"
"5.865189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.865229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=265642 Win=5608 Len=0 TSval=1089218015 TSecr=2676453669"
"5.866250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.890252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265642 Ack=16747 Win=1452 Len=0 TSval=2676453676 TSecr=1089218016"
"6.266902","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.266960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=269269 Win=5584 Len=0 TSval=1089218417 TSecr=2676453753"
"6.266908","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.266977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=273613 Win=5551 Len=0 TSval=1089218417 TSecr=2676453761"
"6.267445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.293282","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"6.293292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273982 Ack=17290 Win=1452 Len=0 TSval=2676453777 TSecr=1089218417"
"6.300050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.327140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273982 Ack=17833 Win=1452 Len=0 TSval=2676453785 TSecr=1089218450"
"6.564699","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
