_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676436137 TSecr=1089147818"
"0.555126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.555181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089148373 TSecr=2676436201"
"0.555300","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.555327","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1089148373 TSecr=2676436259 SLE=1 SRE=544"
"0.556077","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.598262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676436270 TSecr=1089148374"
"0.850579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.850631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089148668 TSecr=2676436333"
"0.879656","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.879678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089148697 TSecr=2676436340"
"0.886060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.910046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676436348 TSecr=1089148704"
"1.376757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.376807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089149195 TSecr=2676436451"
"1.377516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.403979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676436471 TSecr=1089149195"
"1.744437","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.744571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089149562 TSecr=2676436556"
"1.769723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.777149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.777168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1089149595 TSecr=2676436563"
"1.799887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.799906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12649 Win=5596 Len=0 TSval=1089149618 TSecr=2676436570"
"1.804781","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"1.804810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5599 Len=0 TSval=1089149623 TSecr=2676436571"
"1.808666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.808753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5596 Len=0 TSval=1089149626 TSecr=2676436572"
"1.829238","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.829258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20446 Win=5596 Len=0 TSval=1089149647 TSecr=2676436578"
"1.831048","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"1.831073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5599 Len=0 TSval=1089149649 TSecr=2676436578"
"1.851059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.851148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25347 Win=5596 Len=0 TSval=1089149669 TSecr=2676436583"
"1.857978","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"1.872264","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.872283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29517 Win=5596 Len=0 TSval=1089149690 TSecr=2676436584"
"1.883335","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.883645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.896914","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"1.905401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.905421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34744 Win=5596 Len=0 TSval=1089149723 TSecr=2676436594"
"1.907619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34744 Ack=4258 Win=1452 Len=0 TSval=2676436597 TSecr=1089149701"
"1.929172","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.972860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35475 Win=5612 Len=0 TSval=1089149791 TSecr=2676436603"
"1.993352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.993379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38371 Win=5596 Len=0 TSval=1089149811 TSecr=2676436618"
"1.999017","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.999056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38588 Win=5595 Len=0 TSval=1089149817 TSecr=2676436620"
"2.007169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.068493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38588 Ack=4801 Win=1452 Len=0 TSval=2676436638 TSecr=1089149825"
"2.297707","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.297749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39131 Win=5608 Len=0 TSval=1089150115 TSecr=2676436687"
"2.298503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.323503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39131 Ack=5344 Win=1452 Len=0 TSval=2676436701 TSecr=1089150116"
"2.649688","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.649751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42758 Win=5584 Len=0 TSval=1089150467 TSecr=2676436782"
"2.658028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.658062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45654 Win=5596 Len=0 TSval=1089150476 TSecr=2676436785"
"2.669007","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.669039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47102 Win=5593 Len=0 TSval=1089150487 TSecr=2676436787"
"2.669646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.674957","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.674996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49998 Win=5596 Len=0 TSval=1089150493 TSecr=2676436789"
"2.682934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.682967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52894 Win=5596 Len=0 TSval=1089150501 TSecr=2676436791"
"2.690817","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52894 Ack=5344 Win=1452 Len=1448 TSval=2676436793 TSecr=1089150476 [TCP segment of a reassembled PDU]"
"2.693268","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.693410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55790 Win=5593 Len=0 TSval=1089150511 TSecr=2676436793"
"2.693963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55790 Ack=5887 Win=1452 Len=0 TSval=2676436794 TSecr=1089150487"
"2.699691","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=55790 Ack=5887 Win=1452 Len=2896 TSval=2676436795 TSecr=1089150493 [TCP segment of a reassembled PDU]"
"2.699724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58686 Win=5596 Len=0 TSval=1089150517 TSecr=2676436795"
"2.708549","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
