_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.092114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1089282955 TSecr=2676469899"
"1.100765","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.100935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5550 Len=0 TSval=1089282963 TSecr=2676469907"
"1.117865","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.117899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24950 Win=5566 Len=0 TSval=1089282980 TSecr=2676469911"
"1.126972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.127005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27846 Win=5596 Len=0 TSval=1089282990 TSecr=2676469913"
"1.127371","54.38.73.16","172.18.0.2","TLSv1.2","7581","Application Data, Application Data, Application Data"
"1.127513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35359 Win=5555 Len=0 TSval=1089282990 TSecr=2676469913"
"1.128094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.147281","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.147315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38255 Win=5596 Len=0 TSval=1089283010 TSecr=2676469918"
"1.151049","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.151810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38472 Ack=4258 Win=1452 Len=0 TSval=2676469920 TSecr=1089282991"
"1.151863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.176005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38472 Ack=4801 Win=1452 Len=0 TSval=2676469926 TSecr=1089283014"
"1.176055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.201823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38472 Ack=5344 Win=1452 Len=0 TSval=2676469932 TSecr=1089283039"
"1.578723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.579794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.604395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39015 Ack=5887 Win=1452 Len=0 TSval=2676470033 TSecr=1089283442"
"1.851417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.884731","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.884765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42454 Win=5596 Len=0 TSval=1089283747 TSecr=2676470094"
"1.896357","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.896391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45350 Win=5596 Len=0 TSval=1089283759 TSecr=2676470106"
"1.896987","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45350 Ack=5887 Win=1452 Len=1448 TSval=2676470106 TSecr=1089283442 [TCP segment of a reassembled PDU]"
"1.911524","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.911561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46812 Win=5609 Len=0 TSval=1089283774 TSecr=2676470106"
"1.921316","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.921502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49708 Win=5596 Len=0 TSval=1089283784 TSecr=2676470112"
"1.932449","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.932633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54052 Win=5580 Len=0 TSval=1089283795 TSecr=2676470115"
"1.936570","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.956253","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.956285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55514 Win=5593 Len=0 TSval=1089283819 TSecr=2676470116"
"1.967607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.967641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58410 Win=5596 Len=0 TSval=1089283830 TSecr=2676470123"
"1.982732","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"1.999446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.999482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62189 Win=5596 Len=0 TSval=1089283862 TSecr=2676470127"
"2.023927","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.031750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.059732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62920 Ack=6430 Win=1452 Len=0 TSval=2676470146 TSecr=1089283894"
"2.603450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.603471","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=62920 Ack=6430 Win=1452 Len=543 TSval=2676470264 TSecr=1089283894"
"2.603535","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=63463 Win=5608 Len=0 TSval=1089284466 TSecr=2676470264 SLE=62920 SRE=63463"
"2.604578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.632424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=6973 Win=1452 Len=0 TSval=2676470290 TSecr=1089284467"
"2.843183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.843239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64006 Win=5608 Len=0 TSval=1089284706 TSecr=2676470342"
"2.866858","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.866890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66902 Win=5596 Len=0 TSval=1089284729 TSecr=2676470348"
"2.867475","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.867514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67633 Win=5593 Len=0 TSval=1089284730 TSecr=2676470349"
"3.013070","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.013103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71260 Win=5581 Len=0 TSval=1089284876 TSecr=2676470378"
"3.023581","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.023615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74156 Win=5596 Len=0 TSval=1089284886 TSecr=2676470387"
"3.033457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.033489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77052 Win=5596 Len=0 TSval=1089284896 TSecr=2676470390"
"3.038075","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.038109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82844 Win=5581 Len=0 TSval=1089284901 TSecr=2676470391"
"3.047429","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"3.047464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83741 Win=5593 Len=0 TSval=1089284910 TSecr=2676470394"
"3.061565","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.061601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86637 Win=5596 Len=0 TSval=1089284924 TSecr=2676470397"
"3.072678","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.072715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87911 Win=5593 Len=0 TSval=1089284935 TSecr=2676470400"
"3.073388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.073701","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.073730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89359 Win=5601 Len=0 TSval=1089284936 TSecr=2676470400"
"3.086105","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.086137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92255 Win=5596 Len=0 TSval=1089284949 TSecr=2676470403"
"3.096536","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.096596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93623 Win=5593 Len=0 TSval=1089284959 TSecr=2676470406"
"3.097694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93623 Ack=7516 Win=1452 Len=0 TSval=2676470406 TSecr=1089284936"
"3.097732","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.124094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.163101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94166 Ack=8602 Win=1452 Len=0 TSval=2676470423 TSecr=1089284960"
"3.163145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.187152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94166 Ack=9145 Win=1452 Len=0 TSval=2676470428 TSecr=1089285026"
"3.422788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.423845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.447599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94709 Ack=9688 Win=1452 Len=0 TSval=2676470494 TSecr=1089285286"
"3.760320","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.760474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=98336 Win=5584 Len=0 TSval=1089285623 TSecr=2676470571"
"3.770562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.770592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=101232 Win=5596 Len=0 TSval=1089285633 TSecr=2676470574"
"3.784197","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.792974","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.793004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=104859 Win=5596 Len=0 TSval=1089285656 TSecr=2676470578"
"3.804171","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.804351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109203 Win=5580 Len=0 TSval=1089285667 TSecr=2676470583"
"3.820966","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.852953","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.853007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120410 Win=5550 Len=0 TSval=1089285716 TSecr=2676470586"
"3.866317","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120410 Ack=9688 Win=1452 Len=1448 TSval=2676470598 TSecr=1089285667 [TCP segment of a reassembled PDU]"
"3.879748","54.38.73.16","172.18.0.2","TLSv1.2","5077","Application Data, Application Data, Application Data"
"3.879788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126867 Win=5584 Len=0 TSval=1089285742 TSecr=2676470598"
"3.879754","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.879953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132659 Win=5554 Len=0 TSval=1089285742 TSecr=2676470601"
"3.880470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.904263","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.904334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138451 Win=5581 Len=0 TSval=1089285767 TSecr=2676470608"
"3.905295","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=145545 Ack=10231 Win=1452 Len=0 TSval=2676470608 TSecr=1089285743"
"3.905311","54.38.73.16","172.18.0.2","TCP","7162","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=138451 Ack=9688 Win=1452 Len=7094 TSval=2676470608 TSecr=1089285742"
"3.905460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145545 Win=5574 Len=0 TSval=1089285768 TSecr=2676470608"
"3.905854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.928455","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.928494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151337 Win=5581 Len=0 TSval=1089285791 TSecr=2676470614"
"3.930392","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"3.930570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154370 Win=5580 Len=0 TSval=1089285793 TSecr=2676470614"
"3.931098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.931136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.953238","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.953418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163058 Win=5581 Len=0 TSval=1089285816 TSecr=2676470620"
"3.954582","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.959139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.959177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166091 Win=5596 Len=0 TSval=1089285822 TSecr=2676470620"
"3.984493","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.995023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.058767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166308 Ack=11860 Win=1452 Len=0 TSval=2676470647 TSecr=1089285858"
"4.344055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.345082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.370029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=12403 Win=1452 Len=0 TSval=2676470724 TSecr=1089286208"
"4.586093","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.586288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170928 Win=5581 Len=0 TSval=1089286449 TSecr=2676470778"
"4.587035","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.587256","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172376 Ack=12403 Win=1452 Len=1448 TSval=2676470779 TSecr=1089286208 [TCP segment of a reassembled PDU]"
"4.587352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173824 Win=5577 Len=0 TSval=1089286450 TSecr=2676470779"
"4.599161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.599230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176720 Win=5596 Len=0 TSval=1089286462 TSecr=2676470781"
"4.610616","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.610650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179616 Win=5596 Len=0 TSval=1089286473 TSecr=2676470784"
"4.612053","54.38.73.16","172.18.0.2","TLSv1.2","2926","Application Data, Application Data, Application Data"
"4.612090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182474 Win=5596 Len=0 TSval=1089286475 TSecr=2676470784"
"4.620241","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.620274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185370 Win=5596 Len=0 TSval=1089286483 TSecr=2676470787"
"4.623631","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.633028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.633061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189714 Win=5596 Len=0 TSval=1089286496 TSecr=2676470788"
"4.636940","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.642490","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.642666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195129 Win=5580 Len=0 TSval=1089286505 TSecr=2676470791"
"4.643141","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.644536","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=195129 Ack=12403 Win=1452 Len=2896 TSval=2676470793 TSecr=1089286483 [TCP segment of a reassembled PDU]"
"4.644560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=198025 Win=5596 Len=0 TSval=1089286507 TSecr=2676470793"
"4.664012","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.664047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=200921 Win=5596 Len=0 TSval=1089286527 TSecr=2676470798"
"4.667878","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=206713 Ack=13460 Win=1452 Len=0 TSval=2676470799 TSecr=1089286506"
"4.667896","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=200921 Ack=12403 Win=1452 Len=5792 TSval=2676470798 TSecr=1089286505"
"4.668096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206713 Win=5581 Len=0 TSval=1089286531 TSecr=2676470798"
"4.669023","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.669052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=209609 Win=5596 Len=0 TSval=1089286532 TSecr=2676470799"
"4.676175","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.691124","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.691302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=215401 Win=5580 Len=0 TSval=1089286554 TSecr=2676470801"
"4.693588","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.693628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=221193 Win=5581 Len=0 TSval=1089286556 TSecr=2676470805"
"4.693594","54.38.73.16","172.18.0.2","TLSv1.2","2904","Ignored Unknown Record"
"4.693797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224029 Win=5566 Len=0 TSval=1089286556 TSecr=2676470805"
"4.694254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.716071","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.716120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=229821 Win=5581 Len=0 TSval=1089286579 TSecr=2676470811"
"4.718500","54.38.73.16","172.18.0.2","TLSv1.2","8299","Application Data, Application Data, Application Data, Application Data"
"4.718672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238052 Win=5568 Len=0 TSval=1089286581 TSecr=2676470811"
"4.742239","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.742281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=243844 Win=5581 Len=0 TSval=1089286605 TSecr=2676470817"
"4.744193","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"4.744367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=249447 Win=5572 Len=0 TSval=1089286607 TSecr=2676470818"
"4.744808","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.823355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249447 Ack=15060 Win=1452 Len=0 TSval=2676470838 TSecr=1089286607"
"4.823402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.847595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249447 Ack=15603 Win=1452 Len=0 TSval=2676470844 TSecr=1089286686"
"5.371463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.371480","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=249447 Ack=15603 Win=1452 Len=543 TSval=2676470964 TSecr=1089286686"
"5.371551","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15603 Ack=249990 Win=5608 Len=0 TSval=1089287234 TSecr=2676470964 SLE=249447 SRE=249990"
"5.372566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.397144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249990 Ack=16146 Win=1452 Len=0 TSval=2676470981 TSecr=1089287235"
"5.586877","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.586937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=250533 Win=5608 Len=0 TSval=1089287449 TSecr=2676471028"
"5.611284","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.611317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=253429 Win=5596 Len=0 TSval=1089287474 TSecr=2676471035"
"5.613442","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.613477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=254160 Win=5593 Len=0 TSval=1089287476 TSecr=2676471035"
"5.624637","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.624695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=257056 Win=5596 Len=0 TSval=1089287487 TSecr=2676471038"
"5.638978","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.639016","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 208#1] 36876 → 21002 [ACK] Seq=16146 Ack=257056 Win=5596 Len=0 TSval=1089287502 TSecr=2676471038 SLE=261400 SRE=261957"
"5.650789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.650830","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 208#2] 36876 → 21002 [ACK] Seq=16146 Ack=257056 Win=5596 Len=0 TSval=1089287513 TSecr=2676471038 SLE=261400 SRE=264853"
"5.675908","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=257056 Ack=16146 Win=1452 Len=4344 TSval=2676471051 TSecr=1089287513"
