_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.067179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676454140 TSecr=1089219827"
"0.187401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.188628","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.188715","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.213684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676454176 TSecr=1089220015"
"0.559237","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.599858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089220427 TSecr=2676454262"
"0.623635","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.623690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089220450 TSecr=2676454279"
"0.629784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.653812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676454286 TSecr=1089220457"
"0.945152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.945173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089220772 TSecr=2676454343"
"0.945539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.970503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676454365 TSecr=1089220772"
"1.162397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.162446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1089220989 TSecr=2676454413"
"1.194208","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.194267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1089221021 TSecr=2676454421"
"1.194214","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.194287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14547 Win=5552 Len=0 TSval=1089221021 TSecr=2676454421"
"1.205411","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.205443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15995 Win=5593 Len=0 TSval=1089221032 TSecr=2676454424"
"1.220026","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.220068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27579 Win=5551 Len=0 TSval=1089221047 TSecr=2676454428"
"1.244141","54.38.73.16","172.18.0.2","TLSv1.2","3193","Application Data, Application Data"
"1.244174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5580 Len=0 TSval=1089221071 TSecr=2676454434"
"1.244608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.269202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30704 Ack=4258 Win=1452 Len=0 TSval=2676454440 TSecr=1089221071"
"1.294701","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.294734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34331 Win=5580 Len=0 TSval=1089221122 TSecr=2676454446"
"1.314170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.314203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37227 Win=5596 Len=0 TSval=1089221141 TSecr=2676454451"
"1.320529","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.321863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.365115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.365174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.427842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38501 Ack=5344 Win=1452 Len=0 TSval=2676454480 TSecr=1089221192"
"1.588609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.589631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.614840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39044 Ack=5887 Win=1452 Len=0 TSval=2676454526 TSecr=1089221416"
"1.839996","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.840185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42671 Win=5584 Len=0 TSval=1089221667 TSecr=2676454579"
"1.840612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.848355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.848543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45567 Win=5596 Len=0 TSval=1089221675 TSecr=2676454584"
"1.857439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.857618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51359 Win=5581 Len=0 TSval=1089221684 TSecr=2676454587"
"1.866332","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=55123 Ack=6430 Win=1452 Len=0 TSval=2676454589 TSecr=1089221667"
"1.866349","54.38.73.16","172.18.0.2","TCP","3832","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=51359 Ack=5887 Win=1452 Len=3764 TSval=2676454589 TSecr=1089221667"
"1.866395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55123 Win=5591 Len=0 TSval=1089221693 TSecr=2676454589"
"1.891731","54.38.73.16","172.18.0.2","TLSv1.2","596","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.891803","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=55123 Win=5593 Len=0 TSval=1089221719 TSecr=2676454589 SLE=62363 SRE=62891"
"1.891767","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=55123 Ack=6430 Win=1452 Len=7240 TSval=2676454595 TSecr=1089221684"
"1.891837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62891 Win=5549 Len=0 TSval=1089221719 TSecr=2676454595"
"1.899925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.963326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62891 Ack=6973 Win=1452 Len=0 TSval=2676454614 TSecr=1089221727"
"2.277329","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.278405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.302087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=7516 Win=1452 Len=0 TSval=2676454698 TSecr=1089222105"
"2.893039","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.893046","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.893050","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.893054","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.893245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74721 Win=5533 Len=0 TSval=1089222720 TSecr=2676454810"
"2.907946","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.918578","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data"
"2.918612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79028 Win=5596 Len=0 TSval=1089222745 TSecr=2676454850"
"2.940532","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.940609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83372 Win=5580 Len=0 TSval=1089222767 TSecr=2676454857"
"2.943630","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.950957","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.950975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86608 Win=5596 Len=0 TSval=1089222778 TSecr=2676454859"
"2.960772","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.960794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89504 Win=5596 Len=0 TSval=1089222788 TSecr=2676454863"
"2.964641","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89504 Ack=7516 Win=1452 Len=1448 TSval=2676454864 TSecr=1089222767 [TCP segment of a reassembled PDU]"
"2.971444","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.971624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92400 Win=5593 Len=0 TSval=1089222798 TSecr=2676454864"
"2.972089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.975210","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.990514","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data"
"2.999152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93565 Ack=8059 Win=1452 Len=0 TSval=2676454872 TSecr=1089222799"
"2.999199","172.18.0.2","54.38.73.16","TLSv1.2","220","Application Data"
"3.016421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.059485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94108 Ack=9659 Win=1452 Len=0 TSval=2676454888 TSecr=1089222826"
"3.063863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=94108 Win=5612 Len=0 TSval=1089222891 TSecr=2676454877"
"3.511007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.511065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=94651 Win=5608 Len=0 TSval=1089223338 TSecr=2676454949"
"3.512072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.535674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94651 Ack=10202 Win=1452 Len=0 TSval=2676455007 TSecr=1089223339"
"3.737718","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.737760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=98728 Win=5581 Len=0 TSval=1089223565 TSecr=2676455057"
"3.737724","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.737810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=101624 Win=5565 Len=0 TSval=1089223565 TSecr=2676455057"
"3.748645","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.748679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=107416 Win=5581 Len=0 TSval=1089223575 TSecr=2676455060"
"3.762912","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.762969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=113208 Win=5581 Len=0 TSval=1089223590 TSecr=2676455063"
"3.770035","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.770068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=114656 Win=5593 Len=0 TSval=1089223597 TSecr=2676455065"
"3.772723","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.772759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=119000 Win=5580 Len=0 TSval=1089223600 TSecr=2676455066"
"3.780028","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.780060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=120448 Win=5593 Len=0 TSval=1089223607 TSecr=2676455068"
"3.786823","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.786856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=124792 Win=5580 Len=0 TSval=1089223614 TSecr=2676455069"
"3.787316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.797161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.797201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=127688 Win=5596 Len=0 TSval=1089223624 TSecr=2676455071"
"3.797167","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.797245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=133480 Win=5566 Len=0 TSval=1089223624 TSecr=2676455072"
"3.805272","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=133480 Ack=10202 Win=1452 Len=2896 TSval=2676455074 TSecr=1089223607 [TCP segment of a reassembled PDU]"
"3.805307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=136376 Win=5596 Len=0 TSval=1089223632 TSecr=2676455074"
"3.810967","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.811000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=139272 Win=5596 Len=0 TSval=1089223638 TSecr=2676455075"
"3.825535","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139272 Ack=10745 Win=1452 Len=1448 TSval=2676455079 TSecr=1089223614 [TCP segment of a reassembled PDU]"
"3.825581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=140720 Win=5603 Len=0 TSval=1089223652 TSecr=2676455079"
"3.825543","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.825712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=145064 Win=5581 Len=0 TSval=1089223652 TSecr=2676455079"
"3.826481","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.826512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150856 Win=5581 Len=0 TSval=1089223653 TSecr=2676455079"
"3.827059","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.830241","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.830276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=153752 Win=5596 Len=0 TSval=1089223657 TSecr=2676455080"
"3.834253","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153752 Ack=10745 Win=1452 Len=1448 TSval=2676455081 TSecr=1089223632 [TCP segment of a reassembled PDU]"
"3.835789","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.835826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=158096 Win=5596 Len=0 TSval=1089223663 TSecr=2676455081"
"3.851980","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.851986","54.38.73.16","172.18.0.2","TLSv1.2","2430","Application Data, Application Data"
"3.852134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=166250 Win=5568 Len=0 TSval=1089223679 TSecr=2676455086"
"3.891750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166250 Ack=11802 Win=1452 Len=0 TSval=2676455096 TSecr=1089223654"
"3.891805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.915665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166250 Ack=12345 Win=1452 Len=0 TSval=2676455102 TSecr=1089223719"
"4.126928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.128024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166793 Ack=12888 Win=1452 Len=0 TSval=2676455171 TSecr=1089223955"
"4.476518","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.519926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=167336 Win=5612 Len=0 TSval=1089224347 TSecr=2676455242"
"4.540531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.540565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=170232 Win=5596 Len=0 TSval=1089224367 TSecr=2676455257"
"4.545249","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.545314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=170963 Win=5593 Len=0 TSval=1089224372 TSecr=2676455259"
"4.573707","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.573741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=174590 Win=5580 Len=0 TSval=1089224401 TSecr=2676455266"
"4.583456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.583490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=177486 Win=5596 Len=0 TSval=1089224410 TSecr=2676455268"
"4.594785","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.594817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=178934 Win=5593 Len=0 TSval=1089224422 TSecr=2676455271"
"4.597108","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.597145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=179274 Win=5593 Len=0 TSval=1089224424 TSecr=2676455272"
"4.624964","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.625001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=182901 Win=5580 Len=0 TSval=1089224452 TSecr=2676455279"
"4.652707","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.652757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=183958 Win=5593 Len=0 TSval=1089224480 TSecr=2676455286"
"4.656635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.656668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=186854 Win=5596 Len=0 TSval=1089224483 TSecr=2676455287"
"4.668150","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.668184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=191198 Win=5580 Len=0 TSval=1089224495 TSecr=2676455289"
"4.676908","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.676942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=191212 Win=5609 Len=0 TSval=1089224504 TSecr=2676455292"
"4.688983","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
