_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.030228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676467879 TSecr=1089274820"
"0.327032","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.327088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089275147 TSecr=2676467932"
"0.328204","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.352984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676467959 TSecr=1089275148"
"0.586633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.586692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089275407 TSecr=2676468017"
"0.611966","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.612001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089275432 TSecr=2676468024"
"0.619453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.643707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676468032 TSecr=1089275439"
"0.863092","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.863161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089275683 TSecr=2676468087"
"0.864158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.887995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676468093 TSecr=1089275684"
"1.112397","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.112404","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.112563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5566 Len=0 TSval=1089275932 TSecr=2676468149"
"1.124162","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.124195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5580 Len=0 TSval=1089275944 TSecr=2676468152"
"1.134454","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.134489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5596 Len=0 TSval=1089275954 TSecr=2676468154"
"1.137143","54.38.73.16","172.18.0.2","TLSv1.2","3020","Application Data, Application Data, Application Data"
"1.137310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19852 Win=5593 Len=0 TSval=1089275957 TSecr=2676468155"
"1.144242","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.144407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25644 Win=5581 Len=0 TSval=1089275964 TSecr=2676468157"
"1.149225","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25644 Ack=3715 Win=1452 Len=1448 TSval=2676468158 TSecr=1089275944 [TCP segment of a reassembled PDU]"
"1.156766","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.156800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29988 Win=5596 Len=0 TSval=1089275977 TSecr=2676468158"
"1.160410","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.160894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.168049","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
