_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.832309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27063 Win=5580 Len=0 TSval=1090747759 TSecr=2676836109"
"1.835640","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"1.835671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30704 Win=5580 Len=0 TSval=1090747763 TSecr=2676836109"
"1.836431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.856328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.856497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33600 Win=5596 Len=0 TSval=1090747784 TSecr=2676836115"
"1.860157","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"1.860185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36416 Win=5596 Len=0 TSval=1090747787 TSecr=2676836115"
"1.877957","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.877994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39312 Win=5596 Len=0 TSval=1090747805 TSecr=2676836120"
"1.883545","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.883721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40043 Win=5612 Len=0 TSval=1090747811 TSecr=2676836121"
"1.909019","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.909196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44120 Win=5581 Len=0 TSval=1090747836 TSecr=2676836128"
"1.920445","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.920478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47016 Win=5596 Len=0 TSval=1090747848 TSecr=2676836131"
"1.933210","54.38.73.16","172.18.0.2","TLSv1.2","2463","Application Data, Application Data"
"1.933245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49411 Win=5598 Len=0 TSval=1090747860 TSecr=2676836134"
"1.942022","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.942209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52307 Win=5596 Len=0 TSval=1090747869 TSecr=2676836136"
"1.956535","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.956958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53581 Win=5612 Len=0 TSval=1090747884 TSecr=2676836140"
"1.963624","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.963812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56477 Win=5596 Len=0 TSval=1090747891 TSecr=2676836141"
"1.976122","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.976646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.980521","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.999025","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.999057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59713 Win=5593 Len=0 TSval=1090747926 TSecr=2676836146"
"2.022536","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.028904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.092136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59836 Ack=5887 Win=1452 Len=0 TSval=2676836174 TSecr=1090747956"
"2.465051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.466035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.490467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60379 Ack=6430 Win=1452 Len=0 TSval=2676836273 TSecr=1090748393"
"2.875346","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.875370","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.875557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68350 Win=5550 Len=0 TSval=1090748803 TSecr=2676836363"
"2.875945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.902230","54.38.73.16","172.18.0.2","TLSv1.2","7662","Application Data, Application Data, Application Data"
"2.902263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75944 Win=5570 Len=0 TSval=1090748829 TSecr=2676836376"
"2.926888","54.38.73.16","172.18.0.2","TLSv1.2","8408","Application Data, Application Data, Application Data, Application Data"
"2.927082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84284 Win=5567 Len=0 TSval=1090748854 TSecr=2676836382"
"2.951305","54.38.73.16","172.18.0.2","TLSv1.2","7865","Application Data, Application Data, Application Data"
"2.951344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92081 Win=5569 Len=0 TSval=1090748879 TSecr=2676836388"
"2.975624","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"2.975680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97793 Win=5581 Len=0 TSval=1090748903 TSecr=2676836394"
"2.983477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.983510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100689 Win=5596 Len=0 TSval=1090748911 TSecr=2676836396"
"3.000348","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"3.000528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105561 Win=5584 Len=0 TSval=1090748928 TSecr=2676836400"
"3.008882","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.028096","54.38.73.16","172.18.0.2","TLSv1.2","1762","Application Data, Application Data"
"3.028129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108703 Win=5600 Len=0 TSval=1090748955 TSecr=2676836403"
"3.037155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.037337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111599 Win=5596 Len=0 TSval=1090748964 TSecr=2676836410"
"3.052393","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"3.052434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=114415 Win=5596 Len=0 TSval=1090748980 TSecr=2676836414"
"3.062049","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"3.087139","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 81#1] 21002 → 36876 [ACK] Seq=114415 Ack=6430 Win=1452 Len=0 TSval=2676836422 TSecr=1090748803 SLE=6973 SRE=8421"
"3.087195","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=6430 Ack=114415 Win=5612 Len=543 TSval=1090749014 TSecr=2676836422"
"3.111409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114415 Ack=8421 Win=1442 Len=0 TSval=2676836428 TSecr=1090749014"
"3.111464","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"3.136602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114415 Ack=8602 Win=1452 Len=0 TSval=2676836435 TSecr=1090749039"
"3.796968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.797959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.823436","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114958 Ack=9145 Win=1452 Len=0 TSval=2676836606 TSecr=1090749725"
"4.174389","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.174567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118585 Win=5584 Len=0 TSval=1090750102 TSecr=2676836694"
"4.174948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.197097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.197269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121481 Win=5596 Len=0 TSval=1090750124 TSecr=2676836700"
"4.199319","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.199328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122212 Ack=9688 Win=1452 Len=0 TSval=2676836700 TSecr=1090750102"
"4.216581","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.216754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126556 Win=5580 Len=0 TSval=1090750144 TSecr=2676836700"
"4.221913","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=126556 Ack=9688 Win=1452 Len=2896 TSval=2676836706 TSecr=1090750124 [TCP segment of a reassembled PDU]"
"4.221946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129452 Win=5596 Len=0 TSval=1090750149 TSecr=2676836706"
"4.243512","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"4.243542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131037 Win=5601 Len=0 TSval=1090750171 TSecr=2676836711"
"4.252604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.252829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133933 Win=5596 Len=0 TSval=1090750180 TSecr=2676836714"
"4.269074","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.273282","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.273311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137560 Win=5596 Len=0 TSval=1090750200 TSecr=2676836718"
"4.286378","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.286551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141904 Win=5580 Len=0 TSval=1090750214 TSecr=2676836722"
"4.300216","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.300248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144800 Win=5596 Len=0 TSval=1090750227 TSecr=2676836725"
"4.300691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.310171","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144800 Ack=9688 Win=1452 Len=1448 TSval=2676836728 TSecr=1090750200 [TCP segment of a reassembled PDU]"
"4.311932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.311960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149144 Win=5596 Len=0 TSval=1090750239 TSecr=2676836728"
"4.325893","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149144 Ack=9688 Win=1452 Len=1448 TSval=2676836731 TSecr=1090750214 [TCP segment of a reassembled PDU]"
"4.326778","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.326807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153488 Win=5596 Len=0 TSval=1090750254 TSecr=2676836731"
"4.335902","54.38.73.16","172.18.0.2","TLSv1.2","1493","Application Data"
"4.355616","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.355779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156361 Win=5593 Len=0 TSval=1090750283 TSecr=2676836734"
"4.380291","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.387957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.448898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156998 Ack=10774 Win=1452 Len=0 TSval=2676836763 TSecr=1090750315"
"4.821714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.822814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.847163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157541 Ack=11317 Win=1452 Len=0 TSval=2676836862 TSecr=1090750750"
"5.230931","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.231081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161168 Win=5584 Len=0 TSval=1090751158 TSecr=2676836952"
"5.236672","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.236701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164064 Win=5596 Len=0 TSval=1090751164 TSecr=2676836960"
"5.255090","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.260319","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.260348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167691 Win=5596 Len=0 TSval=1090751188 TSecr=2676836964"
"5.289913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.289949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170587 Win=5596 Len=0 TSval=1090751217 TSecr=2676836971"
"5.289918","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.290093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172049 Win=5586 Len=0 TSval=1090751217 TSecr=2676836972"
"5.290492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.313746","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.314821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173106 Ack=11860 Win=1452 Len=0 TSval=2676836979 TSecr=1090751218"
"5.322672","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.322840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177450 Win=5580 Len=0 TSval=1090751250 TSecr=2676836979"
"5.349718","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.391507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177790 Win=5612 Len=0 TSval=1090751319 TSecr=2676836988"
"5.409551","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.409603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185030 Win=5565 Len=0 TSval=1090751337 TSecr=2676837002"
"5.417448","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.417476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186478 Win=5593 Len=0 TSval=1090751345 TSecr=2676837005"
"5.417931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.436273","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.436309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192270 Win=5581 Len=0 TSval=1090751363 TSecr=2676837010"
"5.446800","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data"
"5.446832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194383 Win=5599 Len=0 TSval=1090751374 TSecr=2676837012"
"5.461745","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.461785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195831 Win=5593 Len=0 TSval=1090751389 TSecr=2676837016"
"5.471629","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.471666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196982 Win=5593 Len=0 TSval=1090751399 TSecr=2676837018"
"5.481672","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.481709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199878 Win=5596 Len=0 TSval=1090751409 TSecr=2676837021"
"5.496529","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.496716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200609 Win=5612 Len=0 TSval=1090751424 TSecr=2676837025"
"5.537786","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.537975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204236 Win=5584 Len=0 TSval=1090751465 TSecr=2676837034"
"5.544985","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.545161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208580 Win=5580 Len=0 TSval=1090751472 TSecr=2676837037"
"5.562684","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.562878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208920 Win=5612 Len=0 TSval=1090751490 TSecr=2676837041"
"5.567115","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.567305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211816 Win=5596 Len=0 TSval=1090751494 TSecr=2676837042"
"5.588326","54.38.73.16","172.18.0.2","TLSv1.2","1436","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.588373","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 194#1] 36876 → 21002 [ACK] Seq=12403 Ack=211816 Win=5596 Len=0 TSval=1090751516 TSecr=2676837042 SLE=213264 SRE=214632"
"5.588341","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=211816 Ack=12403 Win=1452 Len=1448 TSval=2676837047 TSecr=1090751472"
"5.588407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214632 Win=5577 Len=0 TSval=1090751516 TSecr=2676837047"
"5.588877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.652428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214632 Ack=12946 Win=1452 Len=0 TSval=2676837064 TSecr=1090751516"
"5.652478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.717026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214632 Ack=13489 Win=1452 Len=0 TSval=2676837080 TSecr=1090751580"
"6.049637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.049702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215175 Win=5608 Len=0 TSval=1090751977 TSecr=2676837156"
"6.050672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.076194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215175 Ack=14032 Win=1452 Len=0 TSval=2676837169 TSecr=1090751978"
"6.407772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.451548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215718 Win=5612 Len=0 TSval=1090752379 TSecr=2676837252"
"6.517093","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.517145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218831 Win=5588 Len=0 TSval=1090752444 TSecr=2676837280"
"6.541515","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.541550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219374 Win=5593 Len=0 TSval=1090752469 TSecr=2676837286"
"6.603224","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.603257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223001 Win=5580 Len=0 TSval=1090752530 TSecr=2676837301"
"6.603837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.628422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223001 Ack=14575 Win=1452 Len=0 TSval=2676837308 TSecr=1090752531"
"6.658709","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.658744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227078 Win=5581 Len=0 TSval=1090752586 TSecr=2676837315"
"6.682895","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
