_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676841638 TSecr=1090769814"
"0.595569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.595639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090770409 TSecr=2676841697"
"0.595584","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.595664","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090770409 TSecr=2676841758 SLE=1 SRE=544"
"0.596638","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.596719","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.621655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676841777 TSecr=1090770410"
"1.005006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.005064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1090770819 TSecr=2676841863"
"1.005366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.029951","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.029993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5605 Len=0 TSval=1090770844 TSecr=2676841880"
"1.029960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676841880 TSecr=1090770819"
"1.036241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.061425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2676841887 TSecr=1090770850"
"1.413989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.415097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.439655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2676841982 TSecr=1090771229"
"1.745839","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.789054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=3230 Win=5612 Len=0 TSval=1090771603 TSecr=2676842059"
"1.789220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.789239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6126 Win=5596 Len=0 TSval=1090771603 TSecr=2676842069"
"1.799423","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.799471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=7574 Win=5593 Len=0 TSval=1090771613 TSecr=2676842072"
"1.800523","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7574 Ack=4258 Win=1452 Len=1448 TSval=2676842072 TSecr=1090771229 [TCP segment of a reassembled PDU]"
"1.800551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9022 Win=5593 Len=0 TSval=1090771614 TSecr=2676842072"
"1.813961","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.813994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9456 Win=5593 Len=0 TSval=1090771628 TSecr=2676842076"
"1.835536","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
