_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.544896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15139 Win=5612 Len=0 TSval=1090860816 TSecr=2676864372"
"7.605916","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.606136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5588 Len=0 TSval=1090860878 TSecr=2676864388"
"7.683103","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.683290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21879 Win=5580 Len=0 TSval=1090860955 TSecr=2676864407"
"7.693835","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.708423","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.708478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23450 Win=5593 Len=0 TSval=1090860980 TSecr=2676864410"
"7.737298","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.737483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5580 Len=0 TSval=1090861009 TSecr=2676864420"
"7.762166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.790404","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.790436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29068 Win=5593 Len=0 TSval=1090861062 TSecr=2676864427"
"7.816358","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.816783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.831311","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.831491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32087 Win=5596 Len=0 TSval=1090861103 TSecr=2676864444"
"7.842811","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.876441","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.876459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34266 Win=5593 Len=0 TSval=1090861148 TSecr=2676864447"
"7.896372","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.896407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37162 Win=5596 Len=0 TSval=1090861168 TSecr=2676864460"
"7.902303","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.943218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38016 Win=5612 Len=0 TSval=1090861215 TSecr=2676864462"
"7.950151","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.950203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43808 Win=5581 Len=0 TSval=1090861222 TSecr=2676864474"
"7.967620","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.967654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45784 Win=5599 Len=0 TSval=1090861239 TSecr=2676864479"
"7.982784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.982980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48680 Win=5596 Len=0 TSval=1090861254 TSecr=2676864482"
"7.992032","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.992211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49411 Win=5612 Len=0 TSval=1090861264 TSecr=2676864485"
"8.028770","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.028978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50468 Win=5612 Len=0 TSval=1090861300 TSecr=2676864494"
"8.041161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.041351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53364 Win=5596 Len=0 TSval=1090861313 TSecr=2676864497"
"8.053454","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.053660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54095 Win=5612 Len=0 TSval=1090861325 TSecr=2676864500"
"8.064203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.064394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56991 Win=5596 Len=0 TSval=1090861336 TSecr=2676864503"
"8.080078","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.080236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57722 Win=5612 Len=0 TSval=1090861352 TSecr=2676864507"
"8.080723","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.106228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.106426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=58265 Win=5612 Len=0 TSval=1090861378 TSecr=2676864513"
"8.145600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58265 Ack=5858 Win=1452 Len=0 TSval=2676864523 TSecr=1090861352"
"8.164981","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.165176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=59836 Win=5601 Len=0 TSval=1090861437 TSecr=2676864528"
"8.171867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.197140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59836 Ack=6401 Win=1452 Len=0 TSval=2676864536 TSecr=1090861443"
"8.683828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.683872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=60379 Win=5608 Len=0 TSval=1090861955 TSecr=2676864641"
"8.684703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.710078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60379 Ack=6944 Win=1452 Len=0 TSval=2676864664 TSecr=1090861956"
"9.298368","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.298373","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.298502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=66902 Win=5566 Len=0 TSval=1090862570 TSecr=2676864796"
"9.324022","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"9.336339","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.336361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71072 Win=5596 Len=0 TSval=1090862608 TSecr=2676864818"
"9.347845","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.347867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=73968 Win=5596 Len=0 TSval=1090862619 TSecr=2676864824"
"9.362255","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"9.362277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=75430 Win=5601 Len=0 TSval=1090862634 TSecr=2676864827"
"9.411477","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.411499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=77001 Win=5601 Len=0 TSval=1090862683 TSecr=2676864840"
"9.470544","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.470550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.470676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83974 Win=5566 Len=0 TSval=1090862742 TSecr=2676864854"
"9.494366","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"9.535114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=84769 Win=5612 Len=0 TSval=1090862807 TSecr=2676864860"
"9.542251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.542284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87665 Win=5596 Len=0 TSval=1090862814 TSecr=2676864872"
"9.561997","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.562049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88396 Win=5593 Len=0 TSval=1090862834 TSecr=2676864877"
"9.562617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.578656","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.578707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=91292 Win=5596 Len=0 TSval=1090862850 TSecr=2676864881"
"9.586261","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.586297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=92023 Win=5593 Len=0 TSval=1090862858 TSecr=2676864883"
"9.586998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92023 Ack=7487 Win=1452 Len=0 TSval=2676864884 TSecr=1090862834"
"9.590128","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.590163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=96367 Win=5580 Len=0 TSval=1090862862 TSecr=2676864884"
"9.604200","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=96367 Ack=7487 Win=1452 Len=2896 TSval=2676864888 TSecr=1090862850 [TCP segment of a reassembled PDU]"
"9.604233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99263 Win=5596 Len=0 TSval=1090862876 TSecr=2676864888"
"9.629539","54.38.73.16","172.18.0.2","TLSv1.2","2630","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.629581","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7487 Ack=99263 Win=5597 Len=0 TSval=1090862901 TSecr=2676864888 SLE=105055 SRE=107617"
"9.665607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.665642","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 114#1] 36876 → 21002 [ACK] Seq=7487 Ack=99263 Win=5597 Len=0 TSval=1090862937 TSecr=2676864888 SLE=105055 SRE=110513"
"9.690038","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110513 Ack=7487 Win=1452 Len=1448 TSval=2676864909 TSecr=1090862937 [TCP segment of a reassembled PDU]"
"9.690075","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 114#2] 36876 → 21002 [ACK] Seq=7487 Ack=99263 Win=5597 Len=0 TSval=1090862962 TSecr=2676864888 SLE=105055 SRE=111961"
"9.690205","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.690223","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 114#3] 36876 → 21002 [ACK] Seq=7487 Ack=99263 Win=5597 Len=0 TSval=1090862962 TSecr=2676864888 SLE=105055 SRE=113409"
"9.714859","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=99263 Ack=7487 Win=1452 Len=2896 TSval=2676864915 TSecr=1090862962"
"9.714912","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7487 Ack=102159 Win=5575 Len=0 TSval=1090862986 TSecr=2676864915 SLE=105055 SRE=113409"
"9.739354","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=102159 Ack=7487 Win=1452 Len=2896 TSval=2676864922 TSecr=1090862986"
"9.739410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=113409 Win=5535 Len=0 TSval=1090863011 TSecr=2676864922"
"9.740583","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.765224","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"9.765414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=114386 Win=5612 Len=0 TSval=1090863037 TSecr=2676864928"
"9.802567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114386 Ack=8544 Win=1452 Len=0 TSval=2676864938 TSecr=1090863012"
"9.802595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.832721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114386 Ack=9087 Win=1452 Len=0 TSval=2676864944 TSecr=1090863074"
"10.117790","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.118865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.143519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114929 Ack=9630 Win=1452 Len=0 TSval=2676865022 TSecr=1090863390"
"10.836252","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.836358","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.836371","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=114929 Ack=9630 Win=1452 Len=1448 TSval=2676865196 TSecr=1090863390"
"10.836401","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9630 Ack=119099 Win=5580 Len=0 TSval=1090864108 TSecr=2676865196 SLE=114929 SRE=116377"
"10.862430","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"10.862466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=124840 Win=5581 Len=0 TSval=1090864134 TSecr=2676865202"
"10.887290","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"10.887343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=130581 Win=5562 Len=0 TSval=1090864159 TSecr=2676865208"
"10.890727","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.890732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=132029 Win=5593 Len=0 TSval=1090864162 TSecr=2676865209"
"10.913197","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.913214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=137821 Win=5581 Len=0 TSval=1090864185 TSecr=2676865215"
"10.915290","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"10.915309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=138892 Win=5593 Len=0 TSval=1090864187 TSecr=2676865216"
"10.936636","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.936661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=140340 Win=5593 Len=0 TSval=1090864208 TSecr=2676865221"
"10.936998","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.937021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=144684 Win=5580 Len=0 TSval=1090864208 TSecr=2676865221"
"10.937416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.938331","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"10.938357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=145632 Win=5593 Len=0 TSval=1090864210 TSecr=2676865221"
"10.961587","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=151424 Ack=10173 Win=1452 Len=0 TSval=2676865227 TSecr=1090864209"
"10.961602","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=145632 Ack=9630 Win=1452 Len=5792 TSval=2676865227 TSecr=1090864208"
"10.961646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=151424 Win=5581 Len=0 TSval=1090864233 TSecr=2676865227"
"10.962875","54.38.73.16","172.18.0.2","TCP","1016","[TCP segment of a reassembled PDU]"
"10.962908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=152372 Win=5593 Len=0 TSval=1090864234 TSecr=2676865227"
"10.985792","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=152372 Ack=10173 Win=1452 Len=4344 TSval=2676865233 TSecr=1090864233 [TCP segment of a reassembled PDU]"
"10.985827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=156716 Win=5580 Len=0 TSval=1090864257 TSecr=2676865233"
"10.987953","54.38.73.16","172.18.0.2","TCP","408","21002 → 36876 [PSH, ACK] Seq=156716 Ack=10173 Win=1452 Len=340 TSval=2676865233 TSecr=1090864234 [TCP segment of a reassembled PDU]"
"10.988007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=157056 Win=5593 Len=0 TSval=1090864259 TSecr=2676865233"
"10.994755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.059218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157056 Ack=10716 Win=1452 Len=0 TSval=2676865252 TSecr=1090864266"
"11.449923","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=157056 Ack=10716 Win=1452 Len=543 TSval=2676865336 TSecr=1090864266 [TCP segment of a reassembled PDU]"
"11.449978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=157599 Win=5608 Len=0 TSval=1090864721 TSecr=2676865336"
"11.450967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.474146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157599 Ack=11259 Win=1452 Len=0 TSval=2676865355 TSecr=1090864722"
"11.818262","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=157599 Ack=11259 Win=1452 Len=3627 TSval=2676865441 TSecr=1090864722 [TCP segment of a reassembled PDU]"
"11.818455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=161226 Win=5584 Len=0 TSval=1090865090 TSecr=2676865441"
"11.855726","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=161226 Ack=11259 Win=1452 Len=3627 TSval=2676865450 TSecr=1090865090 [TCP segment of a reassembled PDU]"
"11.855915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=164853 Win=5580 Len=0 TSval=1090865127 TSecr=2676865450"
"11.856338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.883001","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=164853 Ack=11259 Win=1452 Len=543 TSval=2676865457 TSecr=1090865127 [TCP segment of a reassembled PDU]"
"11.883012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165396 Ack=11802 Win=1452 Len=0 TSval=2676865457 TSecr=1090865128"
"11.885262","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=165396 Ack=11802 Win=1452 Len=5792 TSval=2676865458 TSecr=1090865128 [TCP segment of a reassembled PDU]"
"11.885452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=171188 Win=5581 Len=0 TSval=1090865157 TSecr=2676865457"
"11.910218","54.38.73.16","172.18.0.2","TCP","6757","21002 → 36876 [PSH, ACK] Seq=171188 Ack=11802 Win=1452 Len=6689 TSval=2676865464 TSecr=1090865157 [TCP segment of a reassembled PDU]"
"11.910370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=177877 Win=5565 Len=0 TSval=1090865182 TSecr=2676865464"
"11.957794","54.38.73.16","172.18.0.2","TCP","4238","21002 → 36876 [PSH, ACK] Seq=177877 Ack=11802 Win=1452 Len=4170 TSval=2676865476 TSecr=1090865182 [TCP segment of a reassembled PDU]"
"11.957845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=182047 Win=5578 Len=0 TSval=1090865229 TSecr=2676865476"
"11.989702","54.38.73.16","172.18.0.2","TCP","4145","21002 → 36876 [PSH, ACK] Seq=182047 Ack=11802 Win=1452 Len=4077 TSval=2676865484 TSecr=1090865229 [TCP segment of a reassembled PDU]"
"11.989742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=186124 Win=5589 Len=0 TSval=1090865261 TSecr=2676865484"
"11.989708","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186124 Ack=11802 Win=1452 Len=1448 TSval=2676865484 TSecr=1090865229 [TCP segment of a reassembled PDU]"
"11.990231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.014992","54.38.73.16","172.18.0.2","TCP","255","21002 → 36876 [PSH, ACK] Seq=187572 Ack=11802 Win=1452 Len=187 TSval=2676865490 TSecr=1090865261 [TCP segment of a reassembled PDU]"
"12.027207","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187759 Ack=12345 Win=1452 Len=1448 TSval=2676865493 TSecr=1090865262 [TCP segment of a reassembled PDU]"
"12.027247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=189207 Win=5593 Len=0 TSval=1090865299 TSecr=2676865490"
"12.039334","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=189207 Ack=12345 Win=1452 Len=2896 TSval=2676865496 TSecr=1090865262 [TCP segment of a reassembled PDU]"
"12.039372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=192103 Win=5596 Len=0 TSval=1090865311 TSecr=2676865496"
"12.051860","54.38.73.16","172.18.0.2","TCP","922","21002 → 36876 [PSH, ACK] Seq=192103 Ack=12345 Win=1452 Len=854 TSval=2676865499 TSecr=1090865299 [TCP segment of a reassembled PDU]"
"12.061898","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=192957 Ack=12345 Win=1452 Len=2896 TSval=2676865502 TSecr=1090865299 [TCP segment of a reassembled PDU]"
"12.061931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=195853 Win=5596 Len=0 TSval=1090865333 TSecr=2676865499"
"12.069944","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=195853 Ack=12345 Win=1452 Len=2896 TSval=2676865504 TSecr=1090865311 [TCP segment of a reassembled PDU]"
