_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.067127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676855694 TSecr=1090826031"
"0.291059","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.291116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090826322 TSecr=2676855737"
"0.292277","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.292362","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.318774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676855756 TSecr=1090826324"
"0.318784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676855756 TSecr=1090826324"
"0.903753","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.903827","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1090826935 TSecr=2676855756 SLE=1992 SRE=2115"
"0.903785","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676855851 TSecr=1090826324"
"0.903860","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1090826935 TSecr=2676855851 SLE=1992 SRE=2115"
"0.909495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.933429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676855910 TSecr=1090826941"
"1.312868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.313882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.337972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676856011 TSecr=1090827345"
"1.684603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.727414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1090827759 TSecr=2676856097"
"1.732024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.732055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1090827763 TSecr=2676856109"
"1.743262","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.743309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5580 Len=0 TSval=1090827775 TSecr=2676856112"
"1.743805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.751496","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.751528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11889 Win=5593 Len=0 TSval=1090827783 TSecr=2676856115"
"1.753621","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.753658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14785 Win=5596 Len=0 TSval=1090827785 TSecr=2676856115"
"1.756482","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.756517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15139 Win=5594 Len=0 TSval=1090827788 TSecr=2676856116"
"1.768604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15139 Ack=4258 Win=1452 Len=0 TSval=2676856119 TSecr=1090827775"
