_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676844910 TSecr=1090782900"
"0.308953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.309008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090783209 TSecr=2676844954"
"0.310123","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.310208","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.333783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676844977 TSecr=1090783210"
"0.649082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.649135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1090783549 TSecr=2676845056"
"0.649493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.678960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3172 Win=1452 Len=0 TSval=2676845063 TSecr=1090783549"
"0.691462","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.691500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5604 Len=0 TSval=1090783591 TSecr=2676845066"
"0.698979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.763512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2676845085 TSecr=1090783599"
"1.332834","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.332854","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=2144 Ack=3715 Win=1452 Len=543 TSval=2676845211 TSecr=1090783599"
"1.332914","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1090784233 TSecr=2676845211 SLE=2144 SRE=2687"
"1.333913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.358300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2676845233 TSecr=1090784234"
"1.690588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.690643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=3230 Win=5608 Len=0 TSval=1090784590 TSecr=2676845316"
"1.710709","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.710760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6126 Win=5596 Len=0 TSval=1090784611 TSecr=2676845321"
"1.715295","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.715365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6857 Win=5593 Len=0 TSval=1090784615 TSecr=2676845323"
"1.723359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.723392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9753 Win=5596 Len=0 TSval=1090784623 TSecr=2676845324"
"1.731254","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.731289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12649 Win=5596 Len=0 TSval=1090784631 TSecr=2676845326"
"1.736768","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12649 Ack=4258 Win=1452 Len=1448 TSval=2676845328 TSecr=1090784611 [TCP segment of a reassembled PDU]"
"1.736801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14097 Win=5593 Len=0 TSval=1090784637 TSecr=2676845328"
"1.741067","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.741103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14654 Win=5593 Len=0 TSval=1090784641 TSecr=2676845329"
"1.751231","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.751266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17550 Win=5596 Len=0 TSval=1090784651 TSecr=2676845331"
"1.760902","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.760935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20446 Win=5596 Len=0 TSval=1090784661 TSecr=2676845334"
"1.761304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.761334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23342 Win=5581 Len=0 TSval=1090784661 TSecr=2676845334"
"1.765199","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23342 Ack=4258 Win=1452 Len=2896 TSval=2676845335 TSecr=1090784641 [TCP segment of a reassembled PDU]"
"1.765231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26238 Win=5596 Len=0 TSval=1090784665 TSecr=2676845335"
"1.776504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.776557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29134 Win=5577 Len=0 TSval=1090784676 TSecr=2676845338"
"1.785078","54.38.73.16","172.18.0.2","TLSv1.2","5837","Application Data, Application Data, Application Data"
"1.785113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34903 Win=5581 Len=0 TSval=1090784685 TSecr=2676845340"
"1.785657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.792679","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.792713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37799 Win=5596 Len=0 TSval=1090784692 TSecr=2676845342"
"1.804808","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.804843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40695 Win=5596 Len=0 TSval=1090784705 TSecr=2676845345"
"1.809932","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.810119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46487 Win=5581 Len=0 TSval=1090784710 TSecr=2676845346"
