_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676831846 TSecr=1090730647"
"0.336737","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.336794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090730984 TSecr=2676831900"
"0.337900","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.337992","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.362320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676831921 TSecr=1090730985"
"0.363204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676831921 TSecr=1090730985"
"1.059311","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.059374","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1090731707 TSecr=2676831921 SLE=1992 SRE=2115"
"1.059338","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676832016 TSecr=1090730985"
"1.059404","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1090731707 TSecr=2676832016 SLE=1992 SRE=2115"
"1.060289","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=1448 TSval=2676832096 TSecr=1090730985"
"1.060329","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1090731708 TSecr=2676832016 SLE=544 SRE=1992"
"1.065666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.090485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676832103 TSecr=1090731713"
"1.464260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.464319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1090732112 TSecr=2676832184"
"1.465355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.488877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676832203 TSecr=1090732113"
"1.873541","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.873597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1090732521 TSecr=2676832291"
"1.873546","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.873613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5566 Len=0 TSval=1090732521 TSecr=2676832296"
"1.886404","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.886436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5596 Len=0 TSval=1090732534 TSecr=2676832302"
"1.886855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.898464","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"1.898527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13539 Win=5601 Len=0 TSval=1090732546 TSecr=2676832305"
"1.904604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.904792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16435 Win=5596 Len=0 TSval=1090732552 TSecr=2676832307"
