_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.025926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2676837602 TSecr=1090753708"
"0.082232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.082520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.107056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2676837622 TSecr=1090753790"
"0.107096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.134555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2144 Win=1452 Len=0 TSval=2676837629 TSecr=1090753815"
"0.154324","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.195042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1601 Win=5612 Len=0 TSval=1090753903 TSecr=2676837634"
"0.219746","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.219802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=2144 Win=5608 Len=0 TSval=1090753927 TSecr=2676837650"
"0.221228","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.284351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3201 Win=1452 Len=0 TSval=2676837667 TSecr=1090753929"
"0.312761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.312797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=2687 Win=5608 Len=0 TSval=1090754020 TSecr=2676837674"
"0.346592","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.346631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=3744 Win=5600 Len=0 TSval=1090754054 TSecr=2676837682"
"0.355588","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.355620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=5192 Win=5593 Len=0 TSval=1090754063 TSecr=2676837684"
"0.370249","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data, Application Data"
"0.370302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=5858 Win=5593 Len=0 TSval=1090754078 TSecr=2676837688"
"0.412498","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.412534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=6915 Win=5593 Len=0 TSval=1090754120 TSecr=2676837698"
