_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676868262 TSecr=1090876307"
"0.292585","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.292642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090876599 TSecr=2676868312"
"0.293727","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.293813","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.317781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676868325 TSecr=1090876600"
"0.318698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676868325 TSecr=1090876600"
"0.906165","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.906362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1090877213 TSecr=2676868467"
"0.913785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.937984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676868480 TSecr=1090877220"
"1.315747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.316824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.341097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676868581 TSecr=1090877623"
"1.685734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.728043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1090878035 TSecr=2676868667"
"1.776023","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.776077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1090878083 TSecr=2676868689"
"1.776545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.782767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.782804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9724 Win=5596 Len=0 TSval=1090878089 TSecr=2676868691"
"1.793747","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.793779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11172 Win=5593 Len=0 TSval=1090878100 TSecr=2676868694"
"1.802451","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=14082 Ack=4258 Win=1452 Len=0 TSval=2676868696 TSecr=1090878083"
"1.802482","54.38.73.16","172.18.0.2","TCP","2978","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=11172 Ack=3715 Win=1452 Len=2910 TSval=2676868696 TSecr=1090878083"
"1.802526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14082 Win=5594 Len=0 TSval=1090878109 TSecr=2676868696"
"1.807684","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
