_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.872649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11027 Win=5612 Len=0 TSval=1090799735 TSecr=2676849092"
"1.921908","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.921964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14654 Win=5584 Len=0 TSval=1090799784 TSecr=2676849114"
"1.942842","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.942949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17550 Win=5596 Len=0 TSval=1090799805 TSecr=2676849120"
"1.946592","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.946645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18281 Win=5593 Len=0 TSval=1090799809 TSecr=2676849121"
"1.970614","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.970645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19338 Win=5593 Len=0 TSval=1090799833 TSecr=2676849127"
"2.177259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.177290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19881 Win=5593 Len=0 TSval=1090800039 TSecr=2676849179"
"2.276708","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.276748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23508 Win=5580 Len=0 TSval=1090800139 TSecr=2676849203"
"2.343663","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.343692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5580 Len=0 TSval=1090800206 TSecr=2676849220"
"2.367958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.367998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27678 Win=5593 Len=0 TSval=1090800230 TSecr=2676849226"
"2.388468","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.388549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29126 Win=5593 Len=0 TSval=1090800251 TSecr=2676849231"
"2.391362","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.391388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29249 Win=5593 Len=0 TSval=1090800253 TSecr=2676849232"
"2.391701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.457600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29249 Ack=4801 Win=1452 Len=0 TSval=2676849249 TSecr=1090800254"
"2.501593","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.501634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32876 Win=5584 Len=0 TSval=1090800364 TSecr=2676849259"
"2.524611","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.526197","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.526240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34447 Win=5593 Len=0 TSval=1090800388 TSecr=2676849265"
"2.535914","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.535934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37343 Win=5596 Len=0 TSval=1090800398 TSecr=2676849268"
"2.548535","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.548563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40239 Win=5596 Len=0 TSval=1090800411 TSecr=2676849271"
"2.552023","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.552112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41187 Win=5612 Len=0 TSval=1090800414 TSecr=2676849272"
"2.559073","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.559187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45531 Win=5580 Len=0 TSval=1090800421 TSecr=2676849274"
"2.577827","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.577983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45871 Win=5612 Len=0 TSval=1090800440 TSecr=2676849279"
"2.583421","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.583503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48767 Win=5596 Len=0 TSval=1090800446 TSecr=2676849280"
"2.592900","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.592939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51663 Win=5596 Len=0 TSval=1090800455 TSecr=2676849282"
"2.592907","54.38.73.16","172.18.0.2","TCP","1516","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=53111 Ack=4801 Win=1452 Len=1448 TSval=2676849282 TSecr=1090800421 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"2.592979","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 67#1] 36876 → 21002 [ACK] Seq=4801 Ack=51663 Win=5596 Len=0 TSval=1090800455 TSecr=2676849282 SLE=53111 SRE=54559"
"2.601889","54.38.73.16","172.18.0.2","TCP","1327","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=56007 Ack=4801 Win=1452 Len=1259 TSval=2676849285 TSecr=1090800440 [TCP segment of a reassembled PDU]"
"2.601913","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 67#2] 36876 → 21002 [ACK] Seq=4801 Ack=51663 Win=5596 Len=0 TSval=1090800464 TSecr=2676849282 SLE=56007 SRE=57266 SLE=53111 SRE=54559"
"2.626016","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.626058","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 67#3] 36876 → 21002 [ACK] Seq=4801 Ack=51663 Win=5596 Len=0 TSval=1090800488 TSecr=2676849282 SLE=56007 SRE=58714 SLE=53111 SRE=54559"
"2.650854","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=51663 Ack=4801 Win=1452 Len=1448 TSval=2676849297 TSecr=1090800488"
"2.650894","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=54559 Win=5574 Len=0 TSval=1090800513 TSecr=2676849297 SLE=56007 SRE=58714"
"2.650858","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=54559 Ack=4801 Win=1452 Len=1448 TSval=2676849297 TSecr=1090800488"
"2.650908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58714 Win=5548 Len=0 TSval=1090800513 TSecr=2676849297"
"2.651625","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.675046","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"2.675056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59894 Ack=5858 Win=1452 Len=0 TSval=2676849303 TSecr=1090800514"
"2.675210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=59894 Win=5612 Len=0 TSval=1090800537 TSecr=2676849303"
"2.685054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.710806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59894 Ack=6401 Win=1452 Len=0 TSval=2676849312 TSecr=1090800547"
"3.164197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.165177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.188643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60437 Ack=6944 Win=1452 Len=0 TSval=2676849432 TSecr=1090801027"
"3.575198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.585824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.585945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=63876 Win=5596 Len=0 TSval=1090801448 TSecr=2676849525"
"3.609909","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.641770","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.641811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=70399 Win=5581 Len=0 TSval=1090801504 TSecr=2676849537"
"3.653514","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70399 Ack=6944 Win=1452 Len=1448 TSval=2676849548 TSecr=1090801448 [TCP segment of a reassembled PDU]"
"3.667294","54.38.73.16","172.18.0.2","TLSv1.2","5280","Application Data, Application Data, Application Data"
"3.667326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=77059 Win=5583 Len=0 TSval=1090801529 TSecr=2676849548"
"3.688621","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.688652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=79955 Win=5596 Len=0 TSval=1090801551 TSecr=2676849556"
"3.692771","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.736569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80686 Win=5612 Len=0 TSval=1090801599 TSecr=2676849557"
"3.756903","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.756925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83582 Win=5596 Len=0 TSval=1090801619 TSecr=2676849573"
"3.760646","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.760682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=84856 Win=5593 Len=0 TSval=1090801623 TSecr=2676849575"
"3.765890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.765914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87752 Win=5596 Len=0 TSval=1090801628 TSecr=2676849576"
"3.766038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.766053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90648 Win=5596 Len=0 TSval=1090801628 TSecr=2676849576"
"3.766329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.782232","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90648 Ack=6944 Win=1452 Len=1448 TSval=2676849580 TSecr=1090801619 [TCP segment of a reassembled PDU]"
"3.782255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=92096 Win=5593 Len=0 TSval=1090801644 TSecr=2676849580"
"3.785164","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.785185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=92110 Win=5609 Len=0 TSval=1090801647 TSecr=2676849581"
"3.791308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92110 Ack=7487 Win=1452 Len=0 TSval=2676849582 TSecr=1090801628"
"3.797103","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.797137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=96454 Win=5580 Len=0 TSval=1090801659 TSecr=2676849584"
"3.810184","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.810221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=100798 Win=5580 Len=0 TSval=1090801672 TSecr=2676849587"
"3.821565","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data, Application Data"
"3.821598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=103020 Win=5598 Len=0 TSval=1090801684 TSecr=2676849590"
"3.848920","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.848957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104077 Win=5593 Len=0 TSval=1090801711 TSecr=2676849597"
"3.864461","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.864658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=111317 Win=5565 Len=0 TSval=1090801727 TSecr=2676849599"
"3.875893","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"3.875927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=113930 Win=5597 Len=0 TSval=1090801738 TSecr=2676849603"
"3.876423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.937314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113930 Ack=8030 Win=1452 Len=0 TSval=2676849619 TSecr=1090801738"
"3.937358","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.001111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113930 Ack=9087 Win=1452 Len=0 TSval=2676849635 TSecr=1090801799"
"4.290912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.290968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=114473 Win=5608 Len=0 TSval=1090802153 TSecr=2676849692"
"4.292018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.317444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114473 Ack=9630 Win=1452 Len=0 TSval=2676849714 TSecr=1090802154"
"4.807511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.835725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.835868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=117912 Win=5596 Len=0 TSval=1090802698 TSecr=2676849832"
"4.860761","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.904601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=118643 Win=5612 Len=0 TSval=1090802767 TSecr=2676849849"
"4.931181","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.931233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=122270 Win=5584 Len=0 TSval=1090802793 TSecr=2676849867"
"4.952843","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.952875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=125166 Win=5596 Len=0 TSval=1090802815 TSecr=2676849872"
"4.955687","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.955723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=125897 Win=5593 Len=0 TSval=1090802818 TSecr=2676849873"
"4.963789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.963824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=128793 Win=5596 Len=0 TSval=1090802826 TSecr=2676849875"
"4.979801","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.979836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=130067 Win=5593 Len=0 TSval=1090802842 TSecr=2676849879"
"4.984404","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.984438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=134411 Win=5580 Len=0 TSval=1090802846 TSecr=2676849880"
"5.005233","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.005264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=135859 Win=5593 Len=0 TSval=1090802867 TSecr=2676849886"
"5.006036","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=135859 Ack=9630 Win=1452 Len=2896 TSval=2676849886 TSecr=1090802826 [TCP segment of a reassembled PDU]"
"5.006067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=138755 Win=5596 Len=0 TSval=1090802868 TSecr=2676849886"
"5.009038","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"5.009072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=143033 Win=5580 Len=0 TSval=1090802871 TSecr=2676849887"
"5.009912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.030396","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.030429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=144481 Win=5601 Len=0 TSval=1090802892 TSecr=2676849892"
"5.033372","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.033419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=144604 Win=5608 Len=0 TSval=1090802895 TSecr=2676849893"
"5.033382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144604 Ack=10173 Win=1452 Len=0 TSval=2676849893 TSecr=1090802872"
"5.042394","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.042427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=146052 Win=5597 Len=0 TSval=1090802904 TSecr=2676849894"
"5.060505","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.060553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=146175 Win=5597 Len=0 TSval=1090802923 TSecr=2676849899"
"5.116883","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.117112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=149802 Win=5580 Len=0 TSval=1090802979 TSecr=2676849913"
"5.150158","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.150199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=153879 Win=5589 Len=0 TSval=1090803012 TSecr=2676849922"
"5.150164","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.181727","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"5.181788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=156542 Win=5593 Len=0 TSval=1090803044 TSecr=2676849922"
"5.188114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.249505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156542 Ack=10716 Win=1452 Len=0 TSval=2676849947 TSecr=1090803050"
"5.519608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.519664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=157085 Win=5608 Len=0 TSval=1090803382 TSecr=2676850009"
"5.520745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.549470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157085 Ack=11259 Win=1452 Len=0 TSval=2676850021 TSecr=1090803383"
"5.869441","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.912372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.912406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=160524 Win=5596 Len=0 TSval=1090803774 TSecr=2676850102"
"5.928552","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.928731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=164868 Win=5580 Len=0 TSval=1090803791 TSecr=2676850116"
"5.936218","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.936768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.937940","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.938094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=169769 Win=5580 Len=0 TSval=1090803800 TSecr=2676850119"
"5.953388","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=169769 Ack=11259 Win=1452 Len=2896 TSval=2676850123 TSecr=1090803791 [TCP segment of a reassembled PDU]"
"5.953421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=172665 Win=5596 Len=0 TSval=1090803815 TSecr=2676850123"
"5.962201","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.962245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=175561 Win=5596 Len=0 TSval=1090803824 TSecr=2676850125"
"5.962207","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.962404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=178457 Win=5574 Len=0 TSval=1090803824 TSecr=2676850125"
"5.972771","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.977136","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179905 Ack=11802 Win=1452 Len=1448 TSval=2676850129 TSecr=1090803815 [TCP segment of a reassembled PDU]"
"5.977168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=181353 Win=5593 Len=0 TSval=1090803839 TSecr=2676850128"
"5.987541","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.987726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=187145 Win=5581 Len=0 TSval=1090803850 TSecr=2676850131"
"5.988122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.993769","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187145 Ack=11802 Win=1452 Len=1448 TSval=2676850133 TSecr=1090803824 [TCP segment of a reassembled PDU]"
"6.001430","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.001462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=190041 Win=5593 Len=0 TSval=1090803863 TSecr=2676850133"
"6.011787","54.38.73.16","172.18.0.2","TLSv1.2","6669","Application Data, Application Data, Application Data"
"6.011967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=196642 Win=5565 Len=0 TSval=1090803874 TSecr=2676850137"
"6.029149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.029189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=199538 Win=5596 Len=0 TSval=1090803891 TSecr=2676850142"
"6.036334","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.041937","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.041971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=203165 Win=5596 Len=0 TSval=1090803904 TSecr=2676850143"
