_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676859000 TSecr=1090839300"
"0.434527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.434580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090839734 TSecr=2676859096"
"0.435717","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.435808","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.459596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676859109 TSecr=1090839736"
"0.764734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.786219","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.786411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1090840086 TSecr=2676859185"
"0.811258","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.818769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.843940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2676859205 TSecr=1090840119"
"1.253891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.255016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.279672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2676859314 TSecr=1090840555"
"1.663094","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.663194","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.663237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.663241","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.663246","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.663297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5562 Len=0 TSval=1090840963 TSecr=2676859400"
"1.663402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15516 Win=5535 Len=0 TSval=1090840963 TSecr=2676859405"
"1.663765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.688603","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.688637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21308 Win=5581 Len=0 TSval=1090840989 TSecr=2676859416"
"1.689009","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=27106 Ack=4258 Win=1452 Len=0 TSval=2676859416 TSecr=1090840964"
"1.689030","54.38.73.16","172.18.0.2","TCP","5866","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=21308 Ack=3715 Win=1452 Len=5798 TSval=2676859416 TSecr=1090840963"
"1.689099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27106 Win=5549 Len=0 TSval=1090840989 TSecr=2676859416"
"1.743700","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
