_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673793847 TSecr=1078578773"
"0.370347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.371512","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.371602","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.396332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673793940 TSecr=1078579144"
"0.779989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.780373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.804089","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.811124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.880263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2673794061 TSecr=1078579584"
"1.196743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.197817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.222430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2673794146 TSecr=1078579971"
"1.535793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.546291","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.546474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6126 Win=5595 Len=0 TSval=1078580319 TSecr=2673794224"
"1.556740","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.556921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10470 Win=5579 Len=0 TSval=1078580330 TSecr=2673794230"
"1.567228","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.571211","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"1.571246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14654 Win=5596 Len=0 TSval=1078580344 TSecr=2673794232"
"1.577089","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.581640","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16102 Ack=4258 Win=1452 Len=1448 TSval=2673794236 TSecr=1078580330 [TCP segment of a reassembled PDU]"
"1.581815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17550 Win=5612 Len=0 TSval=1078580355 TSecr=2673794235"
"1.587350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.587600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20446 Win=5595 Len=0 TSval=1078580360 TSecr=2673794237"
"1.594639","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"1.594674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22965 Win=5597 Len=0 TSval=1078580367 TSecr=2673794239"
"1.599644","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.606193","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24413 Ack=4258 Win=1452 Len=1448 TSval=2673794242 TSecr=1078580355 [TCP segment of a reassembled PDU]"
"1.606387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25861 Win=5612 Len=0 TSval=1078580379 TSecr=2673794240"
"1.609625","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.610683","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27309 Ack=4258 Win=1452 Len=2896 TSval=2673794243 TSecr=1078580360 [TCP segment of a reassembled PDU]"
"1.610836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30205 Win=5612 Len=0 TSval=1078580384 TSecr=2673794243"
"1.619224","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.619724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.621001","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.629776","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31667 Ack=4258 Win=1452 Len=1448 TSval=2673794248 TSecr=1078580379 [TCP segment of a reassembled PDU]"
"1.629969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33115 Win=5612 Len=0 TSval=1078580403 TSecr=2673794245"
"1.644537","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.651628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.713046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34389 Ack=5344 Win=1452 Len=0 TSval=2673794269 TSecr=1078580424"
"2.008737","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.009883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.034052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34932 Ack=5887 Win=1452 Len=0 TSval=2673794349 TSecr=1078580783"
"2.288890","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.289082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38559 Win=5584 Len=0 TSval=1078581062 TSecr=2673794412"
"2.298202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.298238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41455 Win=5595 Len=0 TSval=1078581071 TSecr=2673794415"
"2.313726","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.333498","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.333537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45082 Win=5595 Len=0 TSval=1078581106 TSecr=2673794419"
"2.344110","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
