_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.505756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2658 Ack=11657 Win=5600 Len=0 TSval=1078538931 TSecr=2673783880"
"0.624915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.624998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2658 Ack=12200 Win=5596 Len=0 TSval=1078539050 TSecr=2673783910"
"0.626034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.696302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12200 Ack=3201 Win=1452 Len=0 TSval=2673783928 TSecr=1078539051"
"0.784643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.819702","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.820674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.887746","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.888684","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.888749","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.912065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.912947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.979825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13829 Ack=6915 Win=1452 Len=0 TSval=2673783998 TSecr=1078539338"
"1.008381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.053186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=14372 Win=5612 Len=0 TSval=1078539479 TSecr=2673784006"
"1.199498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.241321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=14915 Win=5612 Len=0 TSval=1078539667 TSecr=2673784053"
"1.306603","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.314017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.338008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15972 Ack=7458 Win=1452 Len=0 TSval=2673784088 TSecr=1078539739"
"1.705186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.705234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=16515 Win=5608 Len=0 TSval=1078540131 TSecr=2673784159"
"1.706182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.729803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16515 Ack=8001 Win=1452 Len=0 TSval=2673784186 TSecr=1078540132"
"1.781902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.805736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16515 Ack=8544 Win=1452 Len=0 TSval=2673784205 TSecr=1078540207"
"1.814435","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.814474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=17058 Win=5608 Len=0 TSval=1078540240 TSecr=2673784207"
"1.815482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.884223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17058 Ack=9087 Win=1452 Len=0 TSval=2673784225 TSecr=1078540241"
"1.951682","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.952521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.976263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17601 Ack=9630 Win=1452 Len=0 TSval=2673784248 TSecr=1078540378"
"2.008257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.018600","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.018790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=21040 Win=5595 Len=0 TSval=1078540444 TSecr=2673784255"
"2.029422","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.038960","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.039135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=23936 Win=5593 Len=0 TSval=1078540464 TSecr=2673784261"
"2.039403","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23936 Ack=9630 Win=1452 Len=2896 TSval=2673784263 TSecr=1078540378 [TCP segment of a reassembled PDU]"
"2.039436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=26832 Win=5595 Len=0 TSval=1078540465 TSecr=2673784263"
"2.042594","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"2.064081","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.064276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=28960 Win=5593 Len=0 TSval=1078540490 TSecr=2673784264"
"2.088176","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"2.117412","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.117446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=32008 Win=5595 Len=0 TSval=1078540543 TSecr=2673784276"
"2.126178","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.126359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=36352 Win=5579 Len=0 TSval=1078540552 TSecr=2673784285"
"2.141223","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.173166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.173215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=39262 Win=5595 Len=0 TSval=1078540599 TSecr=2673784289"
"2.182559","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.182736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=43606 Win=5579 Len=0 TSval=1078540608 TSecr=2673784299"
"2.197312","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.197791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.217009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.217234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=47059 Win=5595 Len=0 TSval=1078540643 TSecr=2673784308"
"2.221799","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.265326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=47790 Win=5612 Len=0 TSval=1078540691 TSecr=2673784309"
"2.304083","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.304290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=48847 Win=5612 Len=0 TSval=1078540730 TSecr=2673784329"
"2.305222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.335463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.335487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.359710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.401260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=49933 Win=5612 Len=0 TSval=1078540827 TSecr=2673784343"
"3.034632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.034678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=50476 Win=5608 Len=0 TSval=1078541460 TSecr=2673784492"
"3.035464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.104699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50476 Ack=11802 Win=1452 Len=0 TSval=2673784530 TSecr=1078541461"
"4.058486","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.058769","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.058779","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.058785","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.058792","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.058910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=58447 Win=5578 Len=0 TSval=1078542484 TSecr=2673784759"
"4.073506","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.073528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=62791 Win=5579 Len=0 TSval=1078542499 TSecr=2673784772"
"4.081913","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.083338","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.083360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=64405 Win=5593 Len=0 TSval=1078542509 TSecr=2673784774"
"4.105200","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.105234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=67301 Win=5595 Len=0 TSval=1078542531 TSecr=2673784780"
"4.106882","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.115469","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.115601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=70117 Win=5593 Len=0 TSval=1078542541 TSecr=2673784780"
"4.126008","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.126134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=77357 Win=5564 Len=0 TSval=1078542551 TSecr=2673784785"
"4.126387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.139556","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.150489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77494 Ack=12345 Win=1452 Len=0 TSval=2673784791 TSecr=1078542552"
"4.150516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.157788","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.157877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=81838 Win=5579 Len=0 TSval=1078542583 TSecr=2673784793"
"4.169286","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.169307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=87630 Win=5580 Len=0 TSval=1078542595 TSecr=2673784796"
"4.174573","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.183370","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.183469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=99988 Win=5550 Len=0 TSval=1078542609 TSecr=2673784797"
"4.193893","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.193914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=105780 Win=5580 Len=0 TSval=1078542619 TSecr=2673784802"
"4.194376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.210052","54.38.73.16","172.18.0.2","TLSv1.2","3998","Application Data, Application Data"
"4.210175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=109710 Win=5579 Len=0 TSval=1078542636 TSecr=2673784805"
"4.224896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.224920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=112606 Win=5595 Len=0 TSval=1078542650 TSecr=2673784810"
"4.237446","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.256933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.256956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=116776 Win=5595 Len=0 TSval=1078542682 TSecr=2673784813"
"4.267949","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.267972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=119672 Win=5595 Len=0 TSval=1078542693 TSecr=2673784820"
"4.280208","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.286793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.347880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120620 Ack=13974 Win=1452 Len=0 TSval=2673784841 TSecr=1078542712"
"4.579099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.580102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.602978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121163 Ack=14517 Win=1452 Len=0 TSval=2673784904 TSecr=1078543005"
"4.914998","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.915203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=124790 Win=5584 Len=0 TSval=1078543341 TSecr=2673784982"
"4.915739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.939233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124790 Ack=15060 Win=1452 Len=0 TSval=2673784988 TSecr=1078543341"
"4.943892","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.944084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=128867 Win=5581 Len=0 TSval=1078543369 TSecr=2673784989"
"4.955068","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.955103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=131763 Win=5595 Len=0 TSval=1078543380 TSecr=2673784992"
"4.968049","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"4.975163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.037174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132587 Ack=15603 Win=1452 Len=0 TSval=2673785013 TSecr=1078543401"
"5.194543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.195574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.219845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133130 Ack=16146 Win=1452 Len=0 TSval=2673785058 TSecr=1078543621"
"5.492748","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.492760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.492768","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.492963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=143483 Win=5534 Len=0 TSval=1078543918 TSecr=2673785117"
"5.516563","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.523641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.548424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144040 Ack=16689 Win=1452 Len=0 TSval=2673785140 TSecr=1078543949"
"5.901255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.902315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.926208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144583 Ack=17232 Win=1452 Len=0 TSval=2673785235 TSecr=1078544328"
"6.290408","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.290616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=147696 Win=5588 Len=0 TSval=1078544716 TSecr=2673785326"
"6.300571","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.310469","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.310658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=157832 Win=5565 Len=0 TSval=1078544736 TSecr=2673785329"
"6.314120","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"6.314156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=160662 Win=5596 Len=0 TSval=1078544740 TSecr=2673785332"
"6.331270","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.331420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=165006 Win=5579 Len=0 TSval=1078544757 TSecr=2673785336"
"6.336950","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.342505","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.342683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=172586 Win=5564 Len=0 TSval=1078544768 TSecr=2673785338"
"6.352581","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.352619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=175482 Win=5577 Len=0 TSval=1078544778 TSecr=2673785342"
"6.353123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.363412","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.363450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=179826 Win=5579 Len=0 TSval=1078544789 TSecr=2673785344"
"6.366067","54.38.73.16","172.18.0.2","TLSv1.2","96","Application Data"
"6.377544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179854 Ack=17775 Win=1452 Len=0 TSval=2673785348 TSecr=1078544778"
"6.377588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.401896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179854 Ack=18318 Win=1452 Len=0 TSval=2673785354 TSecr=1078544803"
"6.404339","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.404525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=183481 Win=5584 Len=0 TSval=1078544830 TSecr=2673785354"
"6.414111","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.414351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=192169 Win=5565 Len=0 TSval=1078544840 TSecr=2673785357"
"6.423991","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.424029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=197961 Win=5580 Len=0 TSval=1078544849 TSecr=2673785359"
"6.428228","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data"
"6.428265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=200074 Win=5598 Len=0 TSval=1078544854 TSecr=2673785361"
"6.428767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.438330","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.444806","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.444986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=208762 Win=5564 Len=0 TSval=1078544870 TSecr=2673785363"
"6.447235","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.452936","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"6.452977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=210984 Win=5593 Len=0 TSval=1078544878 TSecr=2673785365"
"6.454613","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.454793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=218224 Win=5564 Len=0 TSval=1078544880 TSecr=2673785367"
"6.468463","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.468498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=221120 Win=5595 Len=0 TSval=1078544894 TSecr=2673785371"
"6.475579","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.475753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=225464 Win=5579 Len=0 TSval=1078544901 TSecr=2673785372"
"6.476199","54.38.73.16","172.18.0.2","TLSv1.2","125","Application Data"
"6.476637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.486407","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.501833","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.502028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=227606 Win=5612 Len=0 TSval=1078544927 TSecr=2673785375"
"6.512920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.576745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227606 Ack=19947 Win=1452 Len=0 TSval=2673785398 TSecr=1078544938"
"7.135135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.135339","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=227606 Ack=19947 Win=1452 Len=543 TSval=2673785522 TSecr=1078544938"
"7.135369","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=19947 Ack=228149 Win=5612 Len=0 TSval=1078545561 TSecr=2673785522 SLE=227606 SRE=228149"
"7.136174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.159318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228149 Ack=20490 Win=1452 Len=0 TSval=2673785543 TSecr=1078545562"
"7.551879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.551937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20490 Ack=228692 Win=5608 Len=0 TSval=1078545977 TSecr=2673785641"
"7.622790","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.622847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20490 Ack=232319 Win=5580 Len=0 TSval=1078546048 TSecr=2673785659"
"7.623317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
