_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673811063 TSecr=1078647637"
"0.319300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.319363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078647957 TSecr=2673811112"
"0.320495","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.320581","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.344794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673811143 TSecr=1078647958"
"0.672714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.672773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078648310 TSecr=2673811225"
"0.697017","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.697069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078648335 TSecr=2673811231"
"0.704576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.730172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673811239 TSecr=1078648342"
"1.138145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.138223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078648776 TSecr=2673811299"
"1.139287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.163983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673811348 TSecr=1078648777"
"1.472369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.499222","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.499379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1078649137 TSecr=2673811424"
"1.525009","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.569191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5612 Len=0 TSval=1078649207 TSecr=2673811438"
"2.061533","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.061591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8305 Win=5601 Len=0 TSval=1078649699 TSecr=2673811504"
"2.061955","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.062032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5596 Len=0 TSval=1078649699 TSecr=2673811504"
"2.061965","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.062065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18174 Win=5557 Len=0 TSval=1078649700 TSecr=2673811504"
"2.061972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
