_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.532192","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.532231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29322 Win=5579 Len=0 TSval=1078709234 TSecr=2673826456"
"1.543241","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"1.543728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.555580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.555618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32601 Win=5595 Len=0 TSval=1078709258 TSecr=2673826461"
"1.567756","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.576307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.638704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=4801 Win=1452 Len=0 TSval=2673826483 TSecr=1078709278"
"1.900760","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.901857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.925852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34418 Ack=5344 Win=1452 Len=0 TSval=2673826554 TSecr=1078709604"
"2.168888","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.212564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34961 Win=5612 Len=0 TSval=1078709915 TSecr=2673826615"
"2.259303","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.259359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38588 Win=5584 Len=0 TSval=1078709961 TSecr=2673826637"
"2.259829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.267728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.267762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41484 Win=5595 Len=0 TSval=1078709970 TSecr=2673826640"
"2.278331","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.278371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45828 Win=5579 Len=0 TSval=1078709980 TSecr=2673826642"
"2.287865","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.287900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48724 Win=5595 Len=0 TSval=1078709990 TSecr=2673826645"
"2.289846","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.289881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51620 Win=5595 Len=0 TSval=1078709992 TSecr=2673826645"
"2.290463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51620 Ack=5887 Win=1452 Len=0 TSval=2673826646 TSecr=1078709962"
"2.291745","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51620 Ack=5887 Win=1452 Len=2896 TSval=2673826646 TSecr=1078709970 [TCP segment of a reassembled PDU]"
"2.291779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54516 Win=5595 Len=0 TSval=1078709994 TSecr=2673826646"
"2.301955","54.38.73.16","172.18.0.2","TLSv1.2","3332","Application Data, Application Data"
"2.301993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57780 Win=5579 Len=0 TSval=1078710004 TSecr=2673826648"
"2.308948","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.308983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59228 Win=5593 Len=0 TSval=1078710011 TSecr=2673826650"
"2.311724","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59228 Ack=5887 Win=1452 Len=1448 TSval=2673826651 TSecr=1078709990 [TCP segment of a reassembled PDU]"
"2.311762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60676 Win=5593 Len=0 TSval=1078710014 TSecr=2673826651"
"2.318997","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.319033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65020 Win=5579 Len=0 TSval=1078710021 TSecr=2673826652"
"2.319556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.325227","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.325266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65034 Win=5609 Len=0 TSval=1078710027 TSecr=2673826654"
"2.342233","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.342270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72274 Win=5564 Len=0 TSval=1078710044 TSecr=2673826657"
"2.348532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.348577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75170 Win=5595 Len=0 TSval=1078710051 TSecr=2673826660"
"2.348705","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.349317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76458 Win=5612 Len=0 TSval=1078710051 TSecr=2673826660"
"2.358014","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.358191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79354 Win=5595 Len=0 TSval=1078710060 TSecr=2673826662"
"2.366698","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.366908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83698 Win=5579 Len=0 TSval=1078710069 TSecr=2673826664"
"2.368453","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.368517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86594 Win=5595 Len=0 TSval=1078710071 TSecr=2673826665"
"2.372278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.372313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89490 Win=5595 Len=0 TSval=1078710074 TSecr=2673826666"
"2.372919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.379324","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89490 Ack=6430 Win=1452 Len=1448 TSval=2673826668 TSecr=1078710051 [TCP segment of a reassembled PDU]"
"2.381942","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90938 Ack=6430 Win=1452 Len=1448 TSval=2673826668 TSecr=1078710060 [TCP segment of a reassembled PDU]"
"2.382122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92386 Win=5612 Len=0 TSval=1078710084 TSecr=2673826668"
"2.390867","54.38.73.16","172.18.0.2","TLSv1.2","1790","Application Data, Application Data"
"2.391040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94108 Win=5600 Len=0 TSval=1078710093 TSecr=2673826671"
"2.401173","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.401216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.411069","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.411376","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=98452 Ack=6973 Win=1452 Len=2896 TSval=2673826676 TSecr=1078710084 [TCP segment of a reassembled PDU]"
"2.411512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101348 Win=5576 Len=0 TSval=1078710114 TSecr=2673826676"
"2.414339","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.432486","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.432531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103353 Win=5593 Len=0 TSval=1078710135 TSecr=2673826677"
"2.455469","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.466100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.526713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104504 Ack=8059 Win=1452 Len=0 TSval=2673826705 TSecr=1078710168"
"2.696658","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.697862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.759318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105047 Ack=8602 Win=1452 Len=0 TSval=2673826763 TSecr=1078710400"
"2.952351","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.952575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108674 Win=5584 Len=0 TSval=1078710655 TSecr=2673826811"
"2.976667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.991789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.991828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112113 Win=5595 Len=0 TSval=1078710694 TSecr=2673826817"
"3.012641","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.012853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116457 Win=5579 Len=0 TSval=1078710715 TSecr=2673826826"
"3.015523","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"3.022581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.046589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116500 Ack=9145 Win=1452 Len=0 TSval=2673826835 TSecr=1078710725"
"3.333898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.335016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.358756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117043 Ack=9688 Win=1452 Len=0 TSval=2673826913 TSecr=1078711037"
"3.563999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.603453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.603506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120482 Win=5595 Len=0 TSval=1078711306 TSecr=2673826963"
"3.614293","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.614472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124826 Win=5579 Len=0 TSval=1078711317 TSecr=2673826976"
"3.626816","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.653659","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.653694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127736 Win=5595 Len=0 TSval=1078711356 TSecr=2673826980"
"3.678224","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"3.684451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.707828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127982 Ack=10231 Win=1452 Len=0 TSval=2673827000 TSecr=1078711387"
"3.912747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.913787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.938084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128525 Ack=10774 Win=1452 Len=0 TSval=2673827057 TSecr=1078711616"
"4.361013","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.361516","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.361531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.361672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142100 Win=5533 Len=0 TSval=1078712064 TSecr=2673827148"
"4.386049","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.386088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146444 Win=5579 Len=0 TSval=1078712088 TSecr=2673827169"
"4.386569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.386669","54.38.73.16","172.18.0.2","TLSv1.2","10195","Application Data, Application Data, Application Data, Application Data"
"4.386738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156571 Win=5517 Len=0 TSval=1078712089 TSecr=2673827169"
"4.409986","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=159467 Ack=11317 Win=1452 Len=0 TSval=2673827175 TSecr=1078712089"
"4.410051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.410011","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=156571 Ack=10774 Win=1452 Len=2896 TSval=2673827175 TSecr=1078712088"
"4.410227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159467 Win=5595 Len=0 TSval=1078712112 TSecr=2673827175"
"4.410469","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.410627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163811 Win=5579 Len=0 TSval=1078712113 TSecr=2673827176"
"4.412311","54.38.73.16","172.18.0.2","TLSv1.2","4766","Ignored Unknown Record"
"4.412349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168509 Win=5585 Len=0 TSval=1078712114 TSecr=2673827176"
"4.414980","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.440723","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.440767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172853 Win=5595 Len=0 TSval=1078712143 TSecr=2673827177"
"4.445092","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.445128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175749 Win=5595 Len=0 TSval=1078712147 TSecr=2673827184"
"4.458989","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.459170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181541 Win=5580 Len=0 TSval=1078712161 TSecr=2673827187"
"4.459900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.464683","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.464723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187333 Win=5580 Len=0 TSval=1078712167 TSecr=2673827189"
"4.469122","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.469157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190229 Win=5595 Len=0 TSval=1078712171 TSecr=2673827190"
"4.476218","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.482718","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.482895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196021 Win=5579 Len=0 TSval=1078712185 TSecr=2673827192"
"4.488690","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.488734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201813 Win=5580 Len=0 TSval=1078712191 TSecr=2673827195"
"4.489089","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=201813 Ack=12403 Win=1452 Len=2896 TSval=2673827195 TSecr=1078712162 [TCP segment of a reassembled PDU]"
"4.489293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.492607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.492642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207605 Win=5595 Len=0 TSval=1078712195 TSecr=2673827196"
"4.506736","54.38.73.16","172.18.0.2","TLSv1.2","4040","Application Data, Application Data"
"4.506916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211577 Win=5579 Len=0 TSval=1078712209 TSecr=2673827200"
"4.550708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211577 Ack=12946 Win=1452 Len=0 TSval=2673827211 TSecr=1078712191"
"4.550753","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.615725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211577 Ack=14032 Win=1452 Len=0 TSval=2673827227 TSecr=1078712253"
"5.280359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.281427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.308111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212120 Ack=14575 Win=1452 Len=0 TSval=2673827400 TSecr=1078712983"
"5.634678","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.634822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215747 Win=5584 Len=0 TSval=1078713337 TSecr=2673827481"
"5.646028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.646061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218643 Win=5595 Len=0 TSval=1078713348 TSecr=2673827484"
"5.660197","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.660377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222987 Win=5579 Len=0 TSval=1078713362 TSecr=2673827487"
"5.665059","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.667064","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.667102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227345 Win=5579 Len=0 TSval=1078713369 TSecr=2673827489"
"5.687563","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.687605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231689 Win=5579 Len=0 TSval=1078713390 TSecr=2673827495"
"5.690403","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"5.698040","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.698075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235236 Win=5595 Len=0 TSval=1078713400 TSecr=2673827496"
"5.707233","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.707410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239580 Win=5579 Len=0 TSval=1078713409 TSecr=2673827500"
"5.718077","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.718563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.722080","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"5.737658","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.737694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243670 Win=5593 Len=0 TSval=1078713440 TSecr=2673827503"
"5.742017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=243670 Ack=15118 Win=1452 Len=0 TSval=2673827508 TSecr=1078713421"
"5.759550","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.759590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246566 Win=5595 Len=0 TSval=1078713462 TSecr=2673827512"
"5.761568","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.769844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.769877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250316 Win=5595 Len=0 TSval=1078713472 TSecr=2673827513"
"5.792455","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.792605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=254660 Win=5579 Len=0 TSval=1078713495 TSecr=2673827520"
"5.793117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.793686","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.801025","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.801048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256122 Win=5593 Len=0 TSval=1078713503 TSecr=2673827521"
"5.826480","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.833099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.895203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257273 Ack=16204 Win=1452 Len=0 TSval=2673827547 TSecr=1078713535"
"6.099462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.100573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.130348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257816 Ack=16747 Win=1452 Len=0 TSval=2673827605 TSecr=1078713803"
"6.370861","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.371030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=261893 Win=5581 Len=0 TSval=1078714073 TSecr=2673827665"
"6.390830","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.391480","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.391636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=269133 Win=5580 Len=0 TSval=1078714094 TSecr=2673827671"
"6.395394","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"6.404545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.404582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=272650 Win=5595 Len=0 TSval=1078714107 TSecr=2673827672"
"6.414487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.414523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=275546 Win=5595 Len=0 TSval=1078714117 TSecr=2673827676"
