_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.721777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48963 Win=5580 Len=0 TSval=1078613627 TSecr=2673802554"
"2.726555","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.726578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51859 Win=5595 Len=0 TSval=1078613632 TSecr=2673802555"
"2.731893","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51859 Ack=5887 Win=1452 Len=1448 TSval=2673802557 TSecr=1078613609 [TCP segment of a reassembled PDU]"
"2.731919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53307 Win=5593 Len=0 TSval=1078613638 TSecr=2673802557"
"2.735620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.735655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56203 Win=5595 Len=0 TSval=1078613641 TSecr=2673802558"
"2.743958","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56203 Ack=5887 Win=1452 Len=1448 TSval=2673802560 TSecr=1078613618 [TCP segment of a reassembled PDU]"
"2.743982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57651 Win=5593 Len=0 TSval=1078613650 TSecr=2673802560"
"2.745800","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.745824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61995 Win=5579 Len=0 TSval=1078613651 TSecr=2673802560"
"2.749581","54.38.73.16","172.18.0.2","TLSv1.2","3020","Application Data, Application Data"
"2.749607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64947 Win=5592 Len=0 TSval=1078613655 TSecr=2673802561"
"2.750104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.760214","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.760243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67843 Win=5595 Len=0 TSval=1078613666 TSecr=2673802564"
"2.763490","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.763513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69291 Win=5593 Len=0 TSval=1078613669 TSecr=2673802565"
"2.767519","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.767549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70739 Win=5593 Len=0 TSval=1078613673 TSecr=2673802566"
"2.769759","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.769791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75083 Win=5579 Len=0 TSval=1078613675 TSecr=2673802566"
"2.773202","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data"
"2.773226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78427 Win=5579 Len=0 TSval=1078613679 TSecr=2673802567"
"2.773471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78427 Ack=6430 Win=1452 Len=0 TSval=2673802567 TSecr=1078613656"
"2.773501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.783752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.783882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81323 Win=5595 Len=0 TSval=1078613689 TSecr=2673802570"
"2.790786","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.790813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84219 Win=5595 Len=0 TSval=1078613696 TSecr=2673802571"
"2.794231","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.794254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87115 Win=5595 Len=0 TSval=1078613700 TSecr=2673802572"
"2.797054","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data"
"2.797078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89337 Win=5598 Len=0 TSval=1078613703 TSecr=2673802573"
"2.805339","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.805400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.807724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.807747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95129 Win=5595 Len=0 TSval=1078613713 TSecr=2673802576"
"2.814599","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95129 Ack=6973 Win=1452 Len=1448 TSval=2673802577 TSecr=1078613696 [TCP segment of a reassembled PDU]"
"2.816640","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.816767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98025 Win=5593 Len=0 TSval=1078613722 TSecr=2673802577"
"2.818103","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98025 Ack=6973 Win=1452 Len=1448 TSval=2673802578 TSecr=1078613700 [TCP segment of a reassembled PDU]"
"2.821668","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.821698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100732 Win=5593 Len=0 TSval=1078613727 TSecr=2673802578"
"2.825321","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.825342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103628 Win=5595 Len=0 TSval=1078613731 TSecr=2673802580"
"2.828619","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.845904","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.846063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105416 Win=5612 Len=0 TSval=1078613752 TSecr=2673802581"
"2.857398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.920871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105416 Ack=8059 Win=1452 Len=0 TSval=2673802604 TSecr=1078613763"
"3.119094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.120036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.143871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105959 Ack=8602 Win=1452 Len=0 TSval=2673802660 TSecr=1078614026"
"3.463500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.463805","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.463819","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.463828","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.464029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116638 Win=5546 Len=0 TSval=1078614370 TSecr=2673802721"
"3.488166","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.495265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.519038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117926 Ack=9145 Win=1452 Len=0 TSval=2673802753 TSecr=1078614401"
"3.873138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.874184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.898392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118469 Ack=9688 Win=1452 Len=0 TSval=2673802848 TSecr=1078614780"
"4.590559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.590592","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.590786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121908 Win=5586 Len=0 TSval=1078615496 TSecr=2673803009"
"4.615366","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.615864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.641615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122639 Ack=10231 Win=1452 Len=0 TSval=2673803034 TSecr=1078615521"
"4.647025","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.647222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126266 Win=5584 Len=0 TSval=1078615553 TSecr=2673803035"
"4.688173","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.688381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129379 Win=5579 Len=0 TSval=1078615594 TSecr=2673803046"
"4.695263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.755166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129379 Ack=10774 Win=1452 Len=0 TSval=2673803063 TSecr=1078615601"
"5.007247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.008323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.032686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129922 Ack=11317 Win=1452 Len=0 TSval=2673803132 TSecr=1078615914"
"5.349863","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.350068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133549 Win=5584 Len=0 TSval=1078616256 TSecr=2673803211"
"5.359150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.359188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136445 Win=5595 Len=0 TSval=1078616265 TSecr=2673803213"
"5.369697","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.369882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140789 Win=5579 Len=0 TSval=1078616275 TSecr=2673803216"
"5.373786","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.379616","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.379651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147681 Win=5580 Len=0 TSval=1078616285 TSecr=2673803217"
"5.383814","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147681 Ack=11317 Win=1452 Len=1448 TSval=2673803220 TSecr=1078616265 [TCP segment of a reassembled PDU]"
"5.391002","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.391037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150577 Win=5593 Len=0 TSval=1078616297 TSecr=2673803220"
"5.394076","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=150577 Ack=11317 Win=1452 Len=2896 TSval=2673803222 TSecr=1078616275 [TCP segment of a reassembled PDU]"
"5.394114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153473 Win=5595 Len=0 TSval=1078616300 TSecr=2673803222"
"5.405110","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.405124","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.405265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162161 Win=5545 Len=0 TSval=1078616311 TSecr=2673803224"
"5.406098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.417222","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.417258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165057 Win=5595 Len=0 TSval=1078616323 TSecr=2673803227"
"5.417425","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.417620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167953 Win=5579 Len=0 TSval=1078616323 TSecr=2673803228"
"5.429871","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.429913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173745 Win=5580 Len=0 TSval=1078616336 TSecr=2673803231"
"5.430209","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=179537 Ack=11860 Win=1452 Len=0 TSval=2673803231 TSecr=1078616312"
"5.430231","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=173745 Ack=11317 Win=1452 Len=5792 TSval=2673803231 TSecr=1078616311"
"5.430306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179537 Win=5549 Len=0 TSval=1078616336 TSecr=2673803231"
"5.430921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.440787","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.440823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182433 Win=5595 Len=0 TSval=1078616346 TSecr=2673803234"
"5.442286","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.442317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185329 Win=5595 Len=0 TSval=1078616348 TSecr=2673803234"
"5.455241","54.38.73.16","172.18.0.2","TLSv1.2","11605","Ignored Unknown Record"
"5.455256","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.455479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199762 Win=5517 Len=0 TSval=1078616361 TSecr=2673803237"
"5.466385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.466439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.466397","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202658 Ack=12403 Win=1452 Len=1448 TSval=2673803240 TSecr=1078616348 [TCP segment of a reassembled PDU]"
"5.476666","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.476849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205554 Win=5593 Len=0 TSval=1078616382 TSecr=2673803240"
"5.480279","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"5.480460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208804 Win=5612 Len=0 TSval=1078616386 TSecr=2673803244"
"5.487391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.487583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211700 Win=5595 Len=0 TSval=1078616393 TSecr=2673803245"
"5.504159","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.504218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.567347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212974 Ack=13489 Win=1452 Len=0 TSval=2673803266 TSecr=1078616410"
"5.567396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.629578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212974 Ack=14032 Win=1452 Len=0 TSval=2673803281 TSecr=1078616473"
"5.793011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.794150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.856059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213517 Ack=14575 Win=1452 Len=0 TSval=2673803338 TSecr=1078616700"
"6.023486","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.023684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217144 Win=5584 Len=0 TSval=1078616929 TSecr=2673803379"
"6.032989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.033026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220040 Win=5595 Len=0 TSval=1078616939 TSecr=2673803382"
"6.042509","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.042707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224384 Win=5579 Len=0 TSval=1078616948 TSecr=2673803384"
"6.047253","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.052015","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.052056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230190 Win=5580 Len=0 TSval=1078616958 TSecr=2673803386"
"6.052601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.058399","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230190 Ack=14575 Win=1452 Len=1448 TSval=2673803388 TSecr=1078616939 [TCP segment of a reassembled PDU]"
"6.062420","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.062453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234534 Win=5595 Len=0 TSval=1078616968 TSecr=2673803388"
"6.066269","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=234534 Ack=14575 Win=1452 Len=1448 TSval=2673803390 TSecr=1078616948 [TCP segment of a reassembled PDU]"
"6.074173","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.074207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238878 Win=5595 Len=0 TSval=1078616980 TSecr=2673803390"
"6.075163","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"6.076706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239963 Ack=15118 Win=1452 Len=0 TSval=2673803393 TSecr=1078616958"
"6.076754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.082641","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.082787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245755 Win=5580 Len=0 TSval=1078616988 TSecr=2673803394"
"6.085469","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=245755 Ack=15118 Win=1452 Len=1448 TSval=2673803395 TSecr=1078616968 [TCP segment of a reassembled PDU]"
"6.085599","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.085625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248651 Win=5593 Len=0 TSval=1078616991 TSecr=2673803395"
"6.093941","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=248651 Ack=15118 Win=1452 Len=1448 TSval=2673803397 TSecr=1078616968 [TCP segment of a reassembled PDU]"
"6.099053","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.099200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=254443 Win=5579 Len=0 TSval=1078617005 TSecr=2673803397"
"6.100352","54.38.73.16","172.18.0.2","TLSv1.2","125","Application Data"
"6.105340","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.105376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255948 Win=5593 Len=0 TSval=1078617011 TSecr=2673803399"
"6.106806","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=255948 Ack=15661 Win=1452 Len=1448 TSval=2673803400 TSecr=1078616988 [TCP segment of a reassembled PDU]"
"6.119153","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.119200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=258844 Win=5593 Len=0 TSval=1078617025 TSecr=2673803400"
"6.129470","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.138264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.200230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259184 Ack=16204 Win=1452 Len=0 TSval=2673803424 TSecr=1078617044"
"6.433813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.434886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
