_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673816113 TSecr=1078667836"
"0.295090","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.295160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078668131 TSecr=2673816172"
"0.296249","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.296336","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.319798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673816186 TSecr=1078668132"
"0.704418","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.704479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1078668540 TSecr=2673816274"
"0.712151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.736107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673816290 TSecr=1078668548"
"1.523039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.523115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1078669359 TSecr=2673816424"
"1.523058","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.523135","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 13#1] 36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1078669359 TSecr=2673816486 SLE=2115 SRE=2658"
"1.524169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.550969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673816494 TSecr=1078669360"
"1.877145","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
