_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673796638 TSecr=1078589939"
"0.469806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.469864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078590409 TSecr=2673796696"
"0.470944","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.471023","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.494667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673796756 TSecr=1078590410"
"1.083230","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.083305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078591022 TSecr=2673796828"
"1.083249","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.083322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078591022 TSecr=2673796903"
"1.091828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.116521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673796911 TSecr=1078591031"
"1.329220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.329289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078591268 TSecr=2673796964"
"1.330163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.353985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673796970 TSecr=1078591269"
"1.621558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.663634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1078591603 TSecr=2673797037"
"1.666472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.666491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1078591605 TSecr=2673797048"
"1.676820","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.676878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5549 Len=0 TSval=1078591616 TSecr=2673797051"
"1.690148","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=16262 Ack=3715 Win=1452 Len=2896 TSval=2673797055 TSecr=1078591605 [TCP segment of a reassembled PDU]"
"1.690161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19158 Win=5595 Len=0 TSval=1078591629 TSecr=2673797055"
"1.701003","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.701050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20606 Win=5603 Len=0 TSval=1078591640 TSecr=2673797057"
"1.701017","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.701091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24950 Win=5579 Len=0 TSval=1078591640 TSecr=2673797057"
"1.701368","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.701394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30742 Win=5547 Len=0 TSval=1078591640 TSecr=2673797057"
"1.702713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.713825","54.38.73.16","172.18.0.2","TLSv1.2","3802","Application Data, Application Data"
"1.713870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34476 Win=5579 Len=0 TSval=1078591653 TSecr=2673797060"
"1.766749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34476 Ack=4258 Win=1452 Len=0 TSval=2673797074 TSecr=1078591642"
"1.766794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.839448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34476 Ack=4801 Win=1452 Len=0 TSval=2673797092 TSecr=1078591706"
"2.021210","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.021279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35019 Win=5608 Len=0 TSval=1078591960 TSecr=2673797137"
"2.022277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.090688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35019 Ack=5344 Win=1452 Len=0 TSval=2673797155 TSecr=1078591961"
"2.286647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
