_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673780396 TSecr=1078524972"
"0.410916","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.410979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078525383 TSecr=2673780488"
"0.412138","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.412227","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.437340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673780499 TSecr=1078525384"
"0.752880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.752941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078525725 TSecr=2673780578"
"0.795490","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.795530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078525767 TSecr=2673780589"
"0.803028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.828060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673780597 TSecr=1078525775"
"1.118871","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.118920","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.229251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.229306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078526201 TSecr=2673780687"
"1.230184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.254528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673780704 TSecr=1078526202"
"1.845764","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.845783","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.845793","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.845802","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.845962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5509 Len=0 TSval=1078526818 TSecr=2673780801"
"1.871002","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.871041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29482 Win=5550 Len=0 TSval=1078526843 TSecr=2673780858"
"1.871254","54.38.73.16","172.18.0.2","TLSv1.2","2948","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.871488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32362 Win=5534 Len=0 TSval=1078526843 TSecr=2673780858"
"1.872355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.895452","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"1.895488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34447 Win=5598 Len=0 TSval=1078526867 TSecr=2673780864"
"1.896245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34447 Ack=4258 Win=1452 Len=0 TSval=2673780864 TSecr=1078526844"
"1.903610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.927494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34447 Ack=4801 Win=1452 Len=0 TSval=2673780872 TSecr=1078526875"
"2.461255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.462300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.485862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34990 Ack=5344 Win=1452 Len=0 TSval=2673781012 TSecr=1078527434"
"2.869802","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.869812","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.869961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45857 Win=5533 Len=0 TSval=1078527842 TSecr=2673781104"
"2.875672","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.875705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48753 Win=5595 Len=0 TSval=1078527848 TSecr=2673781109"
"2.876126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.894726","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"2.894862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60337 Win=5550 Len=0 TSval=1078527867 TSecr=2673781114"
"2.898657","54.38.73.16","172.18.0.2","TLSv1.2","2195","Application Data"
"2.898705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62464 Win=5598 Len=0 TSval=1078527871 TSecr=2673781115"
"2.899450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62464 Ack=5887 Win=1452 Len=0 TSval=2673781115 TSecr=1078527848"
"2.899484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.907700","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.921718","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.921849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66808 Win=5595 Len=0 TSval=1078527894 TSecr=2673781117"
"2.921969","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.922080","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.922237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78392 Win=5532 Len=0 TSval=1078527894 TSecr=2673781120"
"2.946214","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.946263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81288 Win=5595 Len=0 TSval=1078527918 TSecr=2673781127"
"2.946224","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.946376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89976 Win=5549 Len=0 TSval=1078527918 TSecr=2673781127"
"2.946590","54.38.73.16","172.18.0.2","TLSv1.2","3657","Application Data, Application Data"
"2.946647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93565 Win=5521 Len=0 TSval=1078527918 TSecr=2673781127"
"2.947334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.971096","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"2.971132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98763 Win=5583 Len=0 TSval=1078527943 TSecr=2673781133"
"2.985009","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.985049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.994918","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.996276","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.996445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103838 Win=5593 Len=0 TSval=1078527968 TSecr=2673781139"
"3.020034","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.027360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.090182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104989 Ack=8059 Win=1452 Len=0 TSval=2673781163 TSecr=1078527999"
"3.385677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.386671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.410180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105532 Ack=8602 Win=1452 Len=0 TSval=2673781243 TSecr=1078528358"
"3.790862","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.790877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
