_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673799165 TSecr=1078600048"
"0.394455","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.394513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078600443 TSecr=2673799239"
"0.395565","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.395649","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.419691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673799264 TSecr=1078600444"
"1.110507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.110569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078601159 TSecr=2673799412"
"1.135696","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.135734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078601184 TSecr=2673799443"
"1.143112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.167153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673799451 TSecr=1078601191"
"1.521496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.521555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078601570 TSecr=2673799525"
"1.522571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.547663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673799546 TSecr=1078601571"
"2.032605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.032620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.032714","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
