_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673813685 TSecr=1078658087"
"0.316506","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.317644","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.317731","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.341371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673813754 TSecr=1078658404"
"0.665034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.708064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1078658795 TSecr=2673813835"
"0.731874","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.731944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1078658818 TSecr=2673813852"
"0.739372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.763457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673813860 TSecr=1078658826"
"1.135199","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.135257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078659222 TSecr=2673813935"
"1.136281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.160766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673813959 TSecr=1078659223"
"1.391157","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.391225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1078659478 TSecr=2673814016"
"1.401243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.401277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1078659488 TSecr=2673814019"
"1.418795","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.418834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1078659505 TSecr=2673814024"
"1.422790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
