_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.421529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20794 Win=5593 Len=0 TSval=1078551873 TSecr=2673787115"
"1.432859","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20794 Ack=3715 Win=1452 Len=1448 TSval=2673787118 TSecr=1078551849 [TCP segment of a reassembled PDU]"
"1.432904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22242 Win=5603 Len=0 TSval=1078551885 TSecr=2673787118"
"1.432872","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"1.432935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26586 Win=5579 Len=0 TSval=1078551885 TSecr=2673787118"
"1.438763","54.38.73.16","172.18.0.2","TLSv1.2","3672","Application Data"
"1.438816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30190 Win=5579 Len=0 TSval=1078551891 TSecr=2673787120"
"1.439296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.444061","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.444245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33086 Win=5595 Len=0 TSval=1078551896 TSecr=2673787121"
"1.463087","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.463103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33817 Ack=4258 Win=1452 Len=0 TSval=2673787126 TSecr=1078551891"
"1.464253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.488030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33817 Ack=4801 Win=1452 Len=0 TSval=2673787132 TSecr=1078551916"
"1.488077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.499466","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.542874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34360 Win=5612 Len=0 TSval=1078551995 TSecr=2673787135"
"1.550000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=5344 Win=1452 Len=0 TSval=2673787148 TSecr=1078551940"
"1.745925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.745984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34903 Win=5608 Len=0 TSval=1078552198 TSecr=2673787196"
"1.747063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.770647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34903 Ack=5887 Win=1452 Len=0 TSval=2673787203 TSecr=1078552199"
"2.025184","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.025241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38530 Win=5584 Len=0 TSval=1078552477 TSecr=2673787266"
"2.034428","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.034465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44322 Win=5580 Len=0 TSval=1078552486 TSecr=2673787269"
"2.035021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.046774","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.046819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45770 Win=5593 Len=0 TSval=1078552499 TSecr=2673787272"
"2.049179","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.049221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46841 Win=5593 Len=0 TSval=1078552501 TSecr=2673787272"
"2.059164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46841 Ack=6430 Win=1452 Len=0 TSval=2673787275 TSecr=1078552487"
"2.084298","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.084335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50468 Win=5579 Len=0 TSval=1078552536 TSecr=2673787280"
"2.089284","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.089343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60604 Win=5549 Len=0 TSval=1078552541 TSecr=2673787282"
"2.109296","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.109331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63500 Win=5595 Len=0 TSval=1078552561 TSecr=2673787287"
"2.109826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.113151","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"2.113318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70688 Win=5564 Len=0 TSval=1078552565 TSecr=2673787288"
"2.148461","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.148514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74765 Win=5589 Len=0 TSval=1078552600 TSecr=2673787297"
"2.148472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.148650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77661 Win=5567 Len=0 TSval=1078552600 TSecr=2673787297"
"2.161825","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.161974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84901 Win=5564 Len=0 TSval=1078552614 TSecr=2673787300"
"2.172532","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.172572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90693 Win=5580 Len=0 TSval=1078552624 TSecr=2673787303"
"2.173029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.187525","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90693 Ack=6973 Win=1452 Len=1448 TSval=2673787307 TSecr=1078552614 [TCP segment of a reassembled PDU]"
"2.188280","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.188426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99381 Win=5564 Len=0 TSval=1078552640 TSecr=2673787307"
"2.196240","54.38.73.16","172.18.0.2","TLSv1.2","5589","Application Data, Application Data"
"2.196278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104902 Win=5581 Len=0 TSval=1078552648 TSecr=2673787309"
"2.234244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104902 Ack=7516 Win=1452 Len=0 TSval=2673787319 TSecr=1078552625"
"2.234300","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.298475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104902 Ack=8602 Win=1452 Len=0 TSval=2673787335 TSecr=1078552686"
"2.499388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.500385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.523797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105445 Ack=9145 Win=1452 Len=0 TSval=2673787391 TSecr=1078552952"
"2.890537","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.890551","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.890559","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.890567","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.890733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116762 Win=5530 Len=0 TSval=1078553342 TSecr=2673787467"
"2.893280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.914882","54.38.73.16","172.18.0.2","TLSv1.2","204","Application Data"
"2.916749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116898 Ack=9688 Win=1452 Len=0 TSval=2673787489 TSecr=1078553345"
"2.916789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.941969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116898 Ack=10231 Win=1452 Len=0 TSval=2673787495 TSecr=1078553368"
"3.195066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.196061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.219598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117441 Ack=10774 Win=1452 Len=0 TSval=2673787565 TSecr=1078553648"
"3.604101","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.604113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.604120","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.604284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=126860 Win=5539 Len=0 TSval=1078554056 TSecr=2673787644"
"3.627986","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.633657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.658456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127808 Ack=11317 Win=1452 Len=0 TSval=2673787675 TSecr=1078554085"
"3.910911","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.911903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.938045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128351 Ack=11860 Win=1452 Len=0 TSval=2673787744 TSecr=1078554364"
"4.284151","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.284326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=131978 Win=5584 Len=0 TSval=1078554736 TSecr=2673787831"
"4.293432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.293468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=134874 Win=5595 Len=0 TSval=1078554745 TSecr=2673787833"
"4.302080","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.302225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=142114 Win=5564 Len=0 TSval=1078554754 TSecr=2673787836"
"4.308286","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.313314","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.313351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=146269 Win=5595 Len=0 TSval=1078554765 TSecr=2673787837"
"4.323885","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.335692","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.335844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152061 Win=5579 Len=0 TSval=1078554788 TSecr=2673787841"
"4.336185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.336765","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"4.344423","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.344460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158533 Win=5580 Len=0 TSval=1078554796 TSecr=2673787844"
"4.357400","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=158533 Ack=11860 Win=1452 Len=1448 TSval=2673787849 TSecr=1078554765 [TCP segment of a reassembled PDU]"
"4.360516","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=162877 Ack=12403 Win=1452 Len=0 TSval=2673787850 TSecr=1078554788"
"4.360583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.360542","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=159981 Ack=11860 Win=1452 Len=2896 TSval=2673787850 TSecr=1078554788"
"4.360723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=162877 Win=5595 Len=0 TSval=1078554812 TSecr=2673787850"
"4.366992","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.367026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165773 Win=5595 Len=0 TSval=1078554819 TSecr=2673787852"
"4.369172","54.38.73.16","172.18.0.2","TLSv1.2","6228","Ignored Unknown Record"
"4.369316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171933 Win=5564 Len=0 TSval=1078554821 TSecr=2673787852"
"4.396271","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.396325","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=171933 Win=5593 Len=0 TSval=1078554848 TSecr=2673787852 SLE=173381 SRE=173504"
"4.396288","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=171933 Ack=12946 Win=1452 Len=1448 TSval=2673787858 TSecr=1078554812"
"4.396359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173504 Win=5581 Len=0 TSval=1078554848 TSecr=2673787858"
"4.400163","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.400316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=177848 Win=5579 Len=0 TSval=1078554852 TSecr=2673787860"
"4.400507","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.400730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183640 Win=5548 Len=0 TSval=1078554852 TSecr=2673787860"
"4.401247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.410555","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183640 Ack=12946 Win=1452 Len=1448 TSval=2673787863 TSecr=1078554821 [TCP segment of a reassembled PDU]"
"4.420260","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.420298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=187984 Win=5595 Len=0 TSval=1078554872 TSecr=2673787863"
"4.423671","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.423819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193776 Win=5580 Len=0 TSval=1078554876 TSecr=2673787866"
"4.424039","54.38.73.16","172.18.0.2","TLSv1.2","5214","Application Data, Application Data"
"4.424211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198922 Win=5551 Len=0 TSval=1078554876 TSecr=2673787866"
"4.433511","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.443691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.443728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203266 Win=5595 Len=0 TSval=1078554895 TSecr=2673787868"
"4.444182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.444338","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=203266 Ack=13489 Win=1452 Len=1448 TSval=2673787871 TSecr=1078554872 [TCP segment of a reassembled PDU]"
"4.449278","54.38.73.16","172.18.0.2","TLSv1.2","5186","Application Data, Application Data, Application Data"
"4.449431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209832 Win=5583 Len=0 TSval=1078554901 TSecr=2673787871"
"4.473183","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.473230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.504173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.515351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.583072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211432 Ack=15118 Win=1452 Len=0 TSval=2673787905 TSecr=1078554967"
"4.832048","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.833051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.857128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211975 Ack=15661 Win=1452 Len=0 TSval=2673787974 TSecr=1078555285"
"5.162588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.186545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.186696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=215414 Win=5586 Len=0 TSval=1078555638 TSecr=2673788050"
"5.211904","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.254880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=216145 Win=5612 Len=0 TSval=1078555707 TSecr=2673788063"
"5.269416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.269478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=219041 Win=5595 Len=0 TSval=1078555721 TSecr=2673788077"
"5.278893","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.278923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=223385 Win=5579 Len=0 TSval=1078555731 TSecr=2673788080"
"5.279087","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.279116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=223399 Win=5579 Len=0 TSval=1078555731 TSecr=2673788080"
"5.288251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.288269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=226295 Win=5595 Len=0 TSval=1078555740 TSecr=2673788082"
"5.288518","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.288533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=229191 Win=5595 Len=0 TSval=1078555740 TSecr=2673788082"
"5.293552","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.293565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=230639 Win=5593 Len=0 TSval=1078555745 TSecr=2673788083"
"5.299673","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.299688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=232087 Win=5593 Len=0 TSval=1078555751 TSecr=2673788085"
"5.303344","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"5.303359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=235337 Win=5579 Len=0 TSval=1078555755 TSecr=2673788086"
"5.309746","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.309760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=236785 Win=5593 Len=0 TSval=1078555761 TSecr=2673788088"
"5.311869","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.311884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239681 Win=5595 Len=0 TSval=1078555764 TSecr=2673788088"
"5.312060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.321139","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.321154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=244025 Win=5579 Len=0 TSval=1078555773 TSecr=2673788090"
"5.326981","54.38.73.16","172.18.0.2","TLSv1.2","4889","Application Data, Application Data, Application Data"
"5.327001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=248846 Win=5584 Len=0 TSval=1078555779 TSecr=2673788092"
"5.336503","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=251742 Ack=16204 Win=1452 Len=0 TSval=2673788094 TSecr=1078555764"
"5.336515","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=248846 Ack=15661 Win=1452 Len=2896 TSval=2673788094 TSecr=1078555764"
"5.336541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=251742 Win=5595 Len=0 TSval=1078555788 TSecr=2673788094"
"5.350985","54.38.73.16","172.18.0.2","TLSv1.2","1342","Ignored Unknown Record"
"5.351378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=253016 Win=5612 Len=0 TSval=1078555803 TSecr=2673788098"
"5.355518","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.355668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257360 Win=5579 Len=0 TSval=1078555807 TSecr=2673788099"
"5.356118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.381649","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.381808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=257700 Win=5612 Len=0 TSval=1078555834 TSecr=2673788104"
"5.417418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257700 Ack=16747 Win=1452 Len=0 TSval=2673788115 TSecr=1078555808"
"5.417471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.442043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257700 Ack=17290 Win=1452 Len=0 TSval=2673788120 TSecr=1078555869"
"5.753473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.754593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.777769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258243 Ack=17833 Win=1452 Len=0 TSval=2673788205 TSecr=1078556206"
"6.061667","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
