_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673806550 TSecr=1078629585"
"0.205970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.206043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078629791 TSecr=2673806595"
"0.207135","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.207224","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.231655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673806601 TSecr=1078629792"
"0.585371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.585438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078630170 TSecr=2673806690"
"0.640963","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.641001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078630226 TSecr=2673806703"
"0.647605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.671464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673806711 TSecr=1078630232"
"0.963919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.963981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078630549 TSecr=2673806765"
"0.964988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.989123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673806791 TSecr=1078630550"
"1.379323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.379338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.379346","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.379510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5532 Len=0 TSval=1078630964 TSecr=2673806880"
"1.386527","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.386561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5595 Len=0 TSval=1078630971 TSecr=2673806890"
"1.404436","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
