_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1089434743 TSecr=2676507840"
"0.143141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.169333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676507894 TSecr=1089434886"
"0.383963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.384025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089435127 TSecr=2676507948"
"0.385115","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.385201","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.410352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676507955 TSecr=1089435128"
"0.662655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.662714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089435405 TSecr=2676508011"
"0.688386","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.688425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089435431 TSecr=2676508024"
"0.692949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.719081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676508032 TSecr=1089435436"
"0.911657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.911692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089435654 TSecr=2676508080"
"0.912770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.935985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676508086 TSecr=1089435655"
"1.188381","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.188559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5800 Win=5588 Len=0 TSval=1089435931 TSecr=2676508145"
"1.199848","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.199988","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11592 Ack=3715 Win=1452 Len=1448 TSval=2676508151 TSecr=1089435655 [TCP segment of a reassembled PDU]"
"1.200100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13040 Win=5565 Len=0 TSval=1089435943 TSecr=2676508151"
"1.220066","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.220103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15936 Win=5596 Len=0 TSval=1089435963 TSecr=2676508154"
"1.220071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.220246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18832 Win=5581 Len=0 TSval=1089435963 TSecr=2676508156"
"1.225619","54.38.73.16","172.18.0.2","TLSv1.2","4143","Application Data, Application Data"
"1.225810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5580 Len=0 TSval=1089435968 TSecr=2676508158"
"1.234131","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.234163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25803 Win=5596 Len=0 TSval=1089435977 TSecr=2676508160"
"1.243508","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.245190","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.245371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33043 Win=5581 Len=0 TSval=1089435988 TSecr=2676508163"
"1.245784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.251791","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"1.251826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38443 Win=5582 Len=0 TSval=1089435994 TSecr=2676508165"
"1.259743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.259783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41339 Win=5596 Len=0 TSval=1089436002 TSecr=2676508167"
"1.270443","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42787 Ack=4258 Win=1452 Len=0 TSval=2676508169 TSecr=1089435988"
"1.270499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.270461","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=41339 Ack=3715 Win=1452 Len=1448 TSval=2676508169 TSecr=1089435988"
"1.275556","54.38.73.16","172.18.0.2","TLSv1.2","922","Ignored Unknown Record"
"1.275737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43641 Win=5612 Len=0 TSval=1089436018 TSecr=2676508169"
"1.334186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43641 Ack=4801 Win=1452 Len=0 TSval=2676508186 TSecr=1089436013"
"1.337497","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"1.337503","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.337691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52669 Win=5554 Len=0 TSval=1089436080 TSecr=2676508186"
"1.349138","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.349177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57013 Win=5580 Len=0 TSval=1089436092 TSecr=2676508189"
"1.361446","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"1.361483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59749 Win=5596 Len=0 TSval=1089436104 TSecr=2676508192"
"1.361452","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.361640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62645 Win=5581 Len=0 TSval=1089436104 TSecr=2676508192"
"1.362072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.373098","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.373132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68437 Win=5581 Len=0 TSval=1089436116 TSecr=2676508195"
"1.374452","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=68437 Ack=4801 Win=1452 Len=2896 TSval=2676508195 TSecr=1089436092 [TCP segment of a reassembled PDU]"
"1.374484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71333 Win=5596 Len=0 TSval=1089436117 TSecr=2676508195"
"1.386154","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.386339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77125 Win=5581 Len=0 TSval=1089436129 TSecr=2676508198"
"1.398436","54.38.73.16","172.18.0.2","TLSv1.2","2398","Application Data"
"1.398480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79455 Win=5598 Len=0 TSval=1089436141 TSecr=2676508202"
"1.409550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.474384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79455 Ack=5887 Win=1452 Len=0 TSval=2676508221 TSecr=1089436152"
"1.686803","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.687809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.711519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79998 Ack=6430 Win=1452 Len=0 TSval=2676508280 TSecr=1089436430"
"1.958485","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.958642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83625 Win=5584 Len=0 TSval=1089436701 TSecr=2676508341"
"1.967369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.967403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86521 Win=5596 Len=0 TSval=1089436710 TSecr=2676508344"
"1.977574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.977595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89417 Win=5596 Len=0 TSval=1089436720 TSecr=2676508346"
"1.977834","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.978002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93761 Win=5565 Len=0 TSval=1089436721 TSecr=2676508346"
"1.978701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.983014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.983038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96657 Win=5596 Len=0 TSval=1089436726 TSecr=2676508348"
"1.992132","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=96657 Ack=6430 Win=1452 Len=2896 TSval=2676508350 TSecr=1089436710 [TCP segment of a reassembled PDU]"
"1.992162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99553 Win=5596 Len=0 TSval=1089436735 TSecr=2676508350"
"1.998492","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.003234","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101001 Ack=6430 Win=1452 Len=1448 TSval=2676508353 TSecr=1089436720 [TCP segment of a reassembled PDU]"
"2.003271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102449 Win=5603 Len=0 TSval=1089436746 TSecr=2676508352"
"2.003241","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.003394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108241 Win=5565 Len=0 TSval=1089436746 TSecr=2676508353"
"2.008815","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.008849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111137 Win=5596 Len=0 TSval=1089436751 TSecr=2676508354"
"2.009153","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.016689","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.016730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=115481 Win=5596 Len=0 TSval=1089436759 TSecr=2676508354"
"2.027934","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
