_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.072170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676510315 TSecr=1089444520"
"0.310257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.310331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089444831 TSecr=2676510354"
"0.311543","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.311628","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.335135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676510380 TSecr=1089444832"
"0.336641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676510381 TSecr=1089444832"
"0.617586","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.617783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1089445138 TSecr=2676510445"
"0.623759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.648733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676510458 TSecr=1089445144"
"0.925449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.926564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.951035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676510534 TSecr=1089445447"
"1.137771","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.160057","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.160252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7545 Win=5580 Len=0 TSval=1089445680 TSecr=2676510581"
"1.160590","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
