_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676483022 TSecr=1089335396"
"0.269596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.269652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089335666 TSecr=2676483079"
"0.270828","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.270913","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.314474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676483094 TSecr=1089335667"
"0.324670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676483096 TSecr=1089335667"
"0.522109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.522153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089335918 TSecr=2676483145"
"0.596224","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.596279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089335993 TSecr=2676483164"
"0.602917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.630057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676483173 TSecr=1089335999"
"0.886541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.887630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.911465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676483243 TSecr=1089336284"
"1.119231","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
