_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.072261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676500810 TSecr=1089406512"
"0.204429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.205600","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.231812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676500852 TSecr=1089406718"
"0.567136","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.610484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089407123 TSecr=2676500936"
"0.637274","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.637329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089407149 TSecr=2676500953"
"0.644787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.671193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676500962 TSecr=1089407157"
"0.939099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.939155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089407451 TSecr=2676501022"
"0.940152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.966569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676501036 TSecr=1089407452"
"1.322491","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.322542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1089407835 TSecr=2676501125"
"1.322836","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.322861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1089407835 TSecr=2676501125"
"1.333698","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.333731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1089407846 TSecr=2676501128"
"1.345065","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.345121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5564 Len=0 TSval=1089407857 TSecr=2676501130"
"1.348503","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"1.348538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15653 Win=5593 Len=0 TSval=1089407861 TSecr=2676501131"
"1.427818","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
