_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676480616 TSecr=1089325772"
"0.268835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.268893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089326041 TSecr=2676480664"
"0.270030","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.270116","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.294480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676480683 TSecr=1089326042"
"0.575977","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.576043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089326348 TSecr=2676480745"
"0.602269","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.602305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089326374 TSecr=2676480760"
"0.609770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.635080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676480768 TSecr=1089326382"
"0.821561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.821597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089326594 TSecr=2676480814"
"0.822728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.847090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676480821 TSecr=1089326595"
"1.052465","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.052628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089326825 TSecr=2676480872"
"1.082047","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.082106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10391 Win=5589 Len=0 TSval=1089326854 TSecr=2676480880"
"1.082053","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.082207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16183 Win=5551 Len=0 TSval=1089326854 TSecr=2676480880"
"1.082413","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.082724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20527 Win=5520 Len=0 TSval=1089326855 TSecr=2676480880"
"1.108066","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.108108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29215 Win=5566 Len=0 TSval=1089326880 TSecr=2676480886"
"1.108072","54.38.73.16","172.18.0.2","TLSv1.2","5698","Application Data, Application Data, Application Data"
"1.108242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34845 Win=5536 Len=0 TSval=1089326880 TSecr=2676480886"
"1.108976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.134282","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=48868 Ack=4258 Win=1452 Len=0 TSval=2676480893 TSecr=1089326881"
"1.134338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.134298","54.38.73.16","172.18.0.2","TCP","14091","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=34845 Ack=3715 Win=1452 Len=14023 TSval=2676480893 TSecr=1089326880"
"1.134492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48868 Win=5538 Len=0 TSval=1089326906 TSecr=2676480893"
"1.174225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48868 Ack=4801 Win=1452 Len=0 TSval=2676480899 TSecr=1089326906"
"1.174313","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.174480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62891 Win=5527 Len=0 TSval=1089326946 TSecr=2676480899"
"1.175270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.207278","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.207320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73027 Win=5550 Len=0 TSval=1089326979 TSecr=2676480911"
