_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.393531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59310 Win=5581 Len=0 TSval=1089399004 TSecr=2676498917"
"1.398780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.398820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.408522","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.408677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67998 Win=5581 Len=0 TSval=1089399019 TSecr=2676498921"
"1.418380","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.418414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73790 Win=5581 Len=0 TSval=1089399029 TSecr=2676498923"
"1.426293","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.426333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76686 Win=5596 Len=0 TSval=1089399037 TSecr=2676498925"
"1.433328","54.38.73.16","172.18.0.2","TLSv1.2","2808","Ignored Unknown Record"
"1.433361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79426 Win=5596 Len=0 TSval=1089399044 TSecr=2676498927"
"1.444194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.506208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79426 Ack=5887 Win=1452 Len=0 TSval=2676498946 TSecr=1089399054"
"1.749103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.750151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.778497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79969 Ack=6430 Win=1452 Len=0 TSval=2676499013 TSecr=1089399360"
"1.985929","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.986121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83596 Win=5584 Len=0 TSval=1089399596 TSecr=2676499065"
"1.995655","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.995833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90836 Win=5565 Len=0 TSval=1089399606 TSecr=2676499068"
"1.996309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.006063","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.006097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93732 Win=5596 Len=0 TSval=1089399616 TSecr=2676499070"
"2.010302","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.010336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96628 Win=5596 Len=0 TSval=1089399621 TSecr=2676499071"
"2.015864","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96628 Ack=6430 Win=1452 Len=1448 TSval=2676499073 TSecr=1089399596 [TCP segment of a reassembled PDU]"
"2.020045","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=105316 Ack=6973 Win=1452 Len=0 TSval=2676499074 TSecr=1089399607"
"2.020062","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=98076 Ack=6430 Win=1452 Len=7240 TSval=2676499074 TSecr=1089399606"
"2.020268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105316 Win=5573 Len=0 TSval=1089399631 TSecr=2676499073"
"2.030567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.030600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108212 Win=5596 Len=0 TSval=1089399641 TSecr=2676499076"
"2.031072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.034176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.034208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111108 Win=5596 Len=0 TSval=1089399644 TSecr=2676499077"
"2.046167","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.046351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119796 Win=5566 Len=0 TSval=1089399657 TSecr=2676499080"
"2.054553","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.054586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122692 Win=5596 Len=0 TSval=1089399665 TSecr=2676499083"
"2.059115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.059154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=125588 Win=5596 Len=0 TSval=1089399669 TSecr=2676499083"
"2.070522","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.071422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.071455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=129932 Win=5596 Len=0 TSval=1089399682 TSecr=2676499086"
"2.072370","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"2.072542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=137172 Win=5565 Len=0 TSval=1089399683 TSecr=2676499087"
"2.073173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.079113","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.079148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140068 Win=5596 Len=0 TSval=1089399689 TSecr=2676499089"
"2.083606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.083639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=142964 Win=5596 Len=0 TSval=1089399694 TSecr=2676499090"
"2.097352","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.097389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=145860 Win=5596 Len=0 TSval=1089399708 TSecr=2676499093"
"2.097357","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.097553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=154548 Win=5534 Len=0 TSval=1089399708 TSecr=2676499093"
"2.103689","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.103730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.107941","54.38.73.16","172.18.0.2","TLSv1.2","447","Ignored Unknown Record"
"2.148277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=157823 Win=5612 Len=0 TSval=1089399759 TSecr=2676499096"
"2.166602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157823 Ack=8602 Win=1452 Len=0 TSval=2676499111 TSecr=1089399714"
"2.166645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.230765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157823 Ack=9145 Win=1452 Len=0 TSval=2676499127 TSecr=1089399777"
"2.569667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.569723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158366 Win=5608 Len=0 TSval=1089400180 TSecr=2676499200"
"2.570693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.594646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158366 Ack=9688 Win=1452 Len=0 TSval=2676499218 TSecr=1089400181"
"2.799424","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.799472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158909 Win=5608 Len=0 TSval=1089400410 TSecr=2676499269"
"2.831249","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.831301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162536 Win=5580 Len=0 TSval=1089400442 TSecr=2676499276"
"2.833694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.858366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.858449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163079 Win=5608 Len=0 TSval=1089400469 TSecr=2676499283"
"2.858381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=10231 Win=1452 Len=0 TSval=2676499283 TSecr=1089400444"
"2.858478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.883608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=10774 Win=1452 Len=0 TSval=2676499290 TSecr=1089400469"
"3.183243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.184315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.208684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163622 Ack=11317 Win=1452 Len=0 TSval=2676499371 TSecr=1089400795"
"3.514916","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.515074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167249 Win=5584 Len=0 TSval=1089401125 TSecr=2676499445"
"3.516085","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.516210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175937 Win=5566 Len=0 TSval=1089401126 TSecr=2676499448"
"3.527389","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.540424","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.540463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180281 Win=5596 Len=0 TSval=1089401151 TSecr=2676499451"
"3.540430","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.540586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188969 Win=5551 Len=0 TSval=1089401151 TSecr=2676499454"
"3.547509","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188969 Ack=11317 Win=1452 Len=1448 TSval=2676499456 TSecr=1089401126 [TCP segment of a reassembled PDU]"
"3.567228","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.567266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202001 Win=5551 Len=0 TSval=1089401178 TSecr=2676499456"
"3.567798","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.568978","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.592380","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.592416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=212137 Win=5566 Len=0 TSval=1089401203 TSecr=2676499461"
"3.592604","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=216481 Ack=12374 Win=1452 Len=0 TSval=2676499467 TSecr=1089401178"
"3.592621","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=212137 Ack=11317 Win=1452 Len=4344 TSval=2676499467 TSecr=1089401178"
"3.592729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=216481 Win=5535 Len=0 TSval=1089401203 TSecr=2676499467"
"3.618697","54.38.73.16","172.18.0.2","TLSv1.2","12611","Ignored Unknown Record"
"3.618735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=229024 Win=5535 Len=0 TSval=1089401229 TSecr=2676499473"
"3.619208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.686835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229024 Ack=12917 Win=1452 Len=0 TSval=2676499491 TSecr=1089401229"
"3.686878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.711150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229024 Ack=13460 Win=1452 Len=0 TSval=2676499497 TSecr=1089401297"
"3.918703","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.919666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.944091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229567 Ack=14003 Win=1452 Len=0 TSval=2676499555 TSecr=1089401530"
"4.150297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.192454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230110 Win=5612 Len=0 TSval=1089401803 TSecr=2676499606"
"4.194906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.194962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=233006 Win=5596 Len=0 TSval=1089401805 TSecr=2676499617"
"4.206474","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.206529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237350 Win=5580 Len=0 TSval=1089401817 TSecr=2676499620"
"4.217300","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.217336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237364 Win=5609 Len=0 TSval=1089401828 TSecr=2676499623"
"4.302664","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.302697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=240991 Win=5581 Len=0 TSval=1089401913 TSecr=2676499644"
"4.313088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.313122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=243887 Win=5596 Len=0 TSval=1089401923 TSecr=2676499647"
"4.325260","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.325295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=248231 Win=5580 Len=0 TSval=1089401936 TSecr=2676499650"
"4.325775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.327964","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.328000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=248245 Win=5609 Len=0 TSval=1089401938 TSecr=2676499651"
"4.334835","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.334871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=254037 Win=5581 Len=0 TSval=1089401945 TSecr=2676499652"
"4.350080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254037 Ack=14546 Win=1452 Len=0 TSval=2676499656 TSecr=1089401936"
"4.352529","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.352566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=254471 Win=5593 Len=0 TSval=1089401963 TSecr=2676499657"
"4.359366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.423150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254471 Ack=15089 Win=1452 Len=0 TSval=2676499675 TSecr=1089401970"
"5.025916","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.025975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=255014 Win=5608 Len=0 TSval=1089402636 TSecr=2676499815"
"5.026981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.053579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255014 Ack=15632 Win=1452 Len=0 TSval=2676499832 TSecr=1089402637"
"5.338270","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.338277","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.338282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.338427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=264433 Win=5551 Len=0 TSval=1089402949 TSecr=2676499893"
"5.363065","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.368926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.393497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265381 Ack=16175 Win=1452 Len=0 TSval=2676499917 TSecr=1089402979"
"5.571600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.572668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.597428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265924 Ack=16718 Win=1452 Len=0 TSval=2676499968 TSecr=1089403183"
"5.786833","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.786986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=269551 Win=5584 Len=0 TSval=1089403397 TSecr=2676500015"
"5.804719","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.804871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=273895 Win=5580 Len=0 TSval=1089403415 TSecr=2676500017"
"5.807448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.807482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=276791 Win=5596 Len=0 TSval=1089403418 TSecr=2676500020"
"5.814651","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.817208","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.817243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=280244 Win=5596 Len=0 TSval=1089403428 TSecr=2676500022"
"5.828076","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.844224","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.844419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=282546 Win=5612 Len=0 TSval=1089403455 TSecr=2676500026"
"5.851563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.877224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282546 Ack=17261 Win=1452 Len=0 TSval=2676500038 TSecr=1089403462"
"6.155134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.156163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.181794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283089 Ack=17804 Win=1452 Len=0 TSval=2676500114 TSecr=1089403766"
"6.479491","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.479685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=286716 Win=5584 Len=0 TSval=1089404090 TSecr=2676500188"
"6.491118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.491150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=289612 Win=5596 Len=0 TSval=1089404101 TSecr=2676500192"
"6.503723","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.503877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=296852 Win=5565 Len=0 TSval=1089404114 TSecr=2676500195"
