_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.283486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282575 Ack=16747 Win=1452 Len=0 TSval=2676475563 TSecr=1089305562"
"6.562692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.563745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.588145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283118 Ack=17290 Win=1452 Len=0 TSval=2676475639 TSecr=1089305866"
"6.805909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.827370","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.827556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=286557 Win=5596 Len=0 TSval=1089306130 TSecr=2676475693"
"6.848039","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.848254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=293797 Win=5565 Len=0 TSval=1089306151 TSecr=2676475704"
"6.851609","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.860016","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.860050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=302296 Win=5565 Len=0 TSval=1089306162 TSecr=2676475705"
"6.872977","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.873012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=308088 Win=5581 Len=0 TSval=1089306175 TSecr=2676475710"
"6.873517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.879655","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=308088 Ack=17290 Win=1452 Len=1448 TSval=2676475712 TSecr=1089306151 [TCP segment of a reassembled PDU]"
"6.884353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.884387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=312432 Win=5596 Len=0 TSval=1089306187 TSecr=2676475712"
"6.884573","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.884951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=316776 Win=5565 Len=0 TSval=1089306187 TSecr=2676475713"
"6.891725","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
