_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676491613 TSecr=1089369762"
"0.206424","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.206481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089369969 TSecr=2676491658"
"0.207637","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.232791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676491665 TSecr=1089369970"
"0.438449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.438504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089370201 TSecr=2676491716"
"0.471315","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.471351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089370234 TSecr=2676491725"
"0.477952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.503440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676491733 TSecr=1089370240"
"0.714879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.714915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089370477 TSecr=2676491785"
"0.715939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.739967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676491792 TSecr=1089370478"
"1.065014","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.065206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089370828 TSecr=2676491873"
"1.077814","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.077847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1089370840 TSecr=2676491876"
"1.088030","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.088648","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.088809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5581 Len=0 TSval=1089370851 TSecr=2676491879"
"1.090682","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.090719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5600 Len=0 TSval=1089370853 TSecr=2676491879"
"1.101146","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.101328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5596 Len=0 TSval=1089370864 TSecr=2676491882"
"1.103163","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.103197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24044 Win=5596 Len=0 TSval=1089370866 TSecr=2676491883"
"1.113852","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.114029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29836 Win=5581 Len=0 TSval=1089370876 TSecr=2676491885"
"1.117111","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.117143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32732 Win=5596 Len=0 TSval=1089370879 TSecr=2676491886"
"1.117633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.126842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.126876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35628 Win=5596 Len=0 TSval=1089370889 TSecr=2676491888"
"1.128880","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.129064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41420 Win=5581 Len=0 TSval=1089370891 TSecr=2676491889"
"1.139341","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.139374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47212 Win=5581 Len=0 TSval=1089370902 TSecr=2676491892"
"1.142283","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=50108 Ack=4258 Win=1452 Len=0 TSval=2676491892 TSecr=1089370880"
"1.142338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.142301","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=47212 Ack=3715 Win=1452 Len=2896 TSval=2676491892 TSecr=1089370879"
"1.142498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50108 Win=5596 Len=0 TSval=1089370905 TSecr=2676491892"
"1.151925","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.151958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53004 Win=5596 Len=0 TSval=1089370914 TSecr=2676491895"
"1.154580","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.154763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61692 Win=5566 Len=0 TSval=1089370917 TSecr=2676491895"
"1.162915","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
