_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676493947 TSecr=1089379098"
"0.295161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.295219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089379393 TSecr=2676494000"
"0.296353","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.320847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676494021 TSecr=1089379394"
"0.537558","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.537611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1089379635 TSecr=2676494075"
"0.545065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.570457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676494083 TSecr=1089379643"
"0.913272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.913338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1089380011 TSecr=2676494149"
"0.914486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.938721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676494175 TSecr=1089380012"
"1.149120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.168135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.168323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1089380266 TSecr=2676494227"
"1.193076","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.193630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.204105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.204289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9724 Win=5596 Len=0 TSval=1089380302 TSecr=2676494241"
"1.218322","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.237702","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.237903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17695 Win=5565 Len=0 TSval=1089380336 TSecr=2676494245"
