_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676476441 TSecr=1089309035"
"0.313553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.313609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089309349 TSecr=2676476483"
"0.314696","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.314780","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.340903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676476510 TSecr=1089309350"
"0.557921","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.557978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089309593 TSecr=2676476564"
"0.582127","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.582182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089309618 TSecr=2676476571"
"0.589617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.614463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676476578 TSecr=1089309625"
"0.826053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.826090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089309861 TSecr=2676476624"
"0.827130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.851191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676476638 TSecr=1089309862"
"1.044602","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.044789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089310080 TSecr=2676476686"
"1.055072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.055104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1089310090 TSecr=2676476688"
"1.065628","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.069055","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.069240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5612 Len=0 TSval=1089310105 TSecr=2676476691"
"1.076786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.076966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5596 Len=0 TSval=1089310112 TSecr=2676476694"
