_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.901282","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.901419","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=81989 Ack=6973 Win=1452 Len=1448 TSval=2676487704 TSecr=1089353906 [TCP segment of a reassembled PDU]"
"1.901468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83437 Win=5586 Len=0 TSval=1089354151 TSecr=2676487698"
"1.909918","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.910134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90677 Win=5565 Len=0 TSval=1089354160 TSecr=2676487706"
"1.920265","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.920299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93573 Win=5596 Len=0 TSval=1089354170 TSecr=2676487709"
"1.925928","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.925964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96469 Win=5596 Len=0 TSval=1089354176 TSecr=2676487710"
"1.926152","54.38.73.16","172.18.0.2","TLSv1.2","5388","Application Data, Application Data"
"1.926367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101789 Win=5568 Len=0 TSval=1089354176 TSecr=2676487710"
"1.934356","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.934391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104685 Win=5596 Len=0 TSval=1089354184 TSecr=2676487712"
"1.943492","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.943699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109029 Win=5580 Len=0 TSval=1089354193 TSecr=2676487714"
"1.944338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.945352","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.945386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111925 Win=5596 Len=0 TSval=1089354195 TSecr=2676487715"
"1.949407","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.949441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114821 Win=5596 Len=0 TSval=1089354199 TSecr=2676487716"
"1.951515","54.38.73.16","172.18.0.2","TLSv1.2","5200","Application Data, Application Data"
"1.951660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119953 Win=5583 Len=0 TSval=1089354201 TSecr=2676487716"
"1.958960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.958997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122849 Win=5596 Len=0 TSval=1089354209 TSecr=2676487718"
"1.968503","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.968536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=125745 Win=5596 Len=0 TSval=1089354218 TSecr=2676487721"
"1.968886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125745 Ack=7516 Win=1452 Len=0 TSval=2676487721 TSecr=1089354194"
"1.968949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.969966","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.970000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128641 Win=5596 Len=0 TSval=1089354220 TSecr=2676487721"
"1.973849","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=128641 Ack=7516 Win=1452 Len=2896 TSval=2676487722 TSecr=1089354199 [TCP segment of a reassembled PDU]"
"1.973882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=131537 Win=5596 Len=0 TSval=1089354224 TSecr=2676487722"
"1.976005","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.976181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137329 Win=5581 Len=0 TSval=1089354226 TSecr=2676487723"
"1.982988","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.983023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140225 Win=5596 Len=0 TSval=1089354233 TSecr=2676487724"
"1.993178","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.993357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=146017 Win=5581 Len=0 TSval=1089354243 TSecr=2676487727"
"1.993433","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=146017 Ack=8059 Win=1452 Len=2896 TSval=2676487727 TSecr=1089354219 [TCP segment of a reassembled PDU]"
"1.993471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.997905","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.997939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=151809 Win=5596 Len=0 TSval=1089354248 TSecr=2676487728"
"1.999535","54.38.73.16","172.18.0.2","TLSv1.2","5054","Application Data, Application Data"
"1.999722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=156795 Win=5584 Len=0 TSval=1089354249 TSecr=2676487728"
"2.040485","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.051282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.116236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157852 Ack=9145 Win=1452 Len=0 TSval=2676487758 TSecr=1089354301"
"2.361121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.361668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.385675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158395 Ack=9688 Win=1452 Len=0 TSval=2676487825 TSecr=1089354611"
"2.706535","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.706738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161508 Win=5588 Len=0 TSval=1089354956 TSecr=2676487905"
"2.730863","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.731863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.755322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.755379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.823383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163108 Ack=10774 Win=1452 Len=0 TSval=2676487934 TSecr=1089355005"
"3.078420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.079438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.103964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163651 Ack=11317 Win=1452 Len=0 TSval=2676488005 TSecr=1089355329"
"3.311888","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.312076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167278 Win=5584 Len=0 TSval=1089355562 TSecr=2676488056"
"3.321107","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.321159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170174 Win=5596 Len=0 TSval=1089355571 TSecr=2676488059"
"3.335465","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.342091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.342125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173801 Win=5596 Len=0 TSval=1089355592 TSecr=2676488063"
"3.342355","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.342379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176697 Win=5596 Len=0 TSval=1089355592 TSecr=2676488064"
"3.342655","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.342756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.344809","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181041 Ack=11317 Win=1452 Len=1448 TSval=2676488065 TSecr=1089355571 [TCP segment of a reassembled PDU]"
"3.353125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.353147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185385 Win=5596 Len=0 TSval=1089355603 TSecr=2676488065"
"3.364344","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185385 Ack=11317 Win=1452 Len=1448 TSval=2676488070 TSecr=1089355571 [TCP segment of a reassembled PDU]"
"3.367594","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.367599","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.367783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201313 Win=5536 Len=0 TSval=1089355617 TSecr=2676488070"
"3.368647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.374801","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201313 Ack=11860 Win=1452 Len=1448 TSval=2676488072 TSecr=1089355592 [TCP segment of a reassembled PDU]"
"3.376568","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.376596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205657 Win=5596 Len=0 TSval=1089355626 TSecr=2676488072"
"3.388503","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=205657 Ack=11860 Win=1452 Len=1448 TSval=2676488075 TSecr=1089355603 [TCP segment of a reassembled PDU]"
"3.393598","54.38.73.16","172.18.0.2","TLSv1.2","15996","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.393763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=223033 Win=5520 Len=0 TSval=1089355643 TSecr=2676488075"
"3.401306","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.401347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.420105","54.38.73.16","172.18.0.2","TLSv1.2","2077","Application Data, Application Data"
"3.420139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227938 Win=5599 Len=0 TSval=1089355670 TSecr=2676488083"
"3.464150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227938 Ack=12946 Win=1452 Len=0 TSval=2676488095 TSecr=1089355651"
"3.464197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.475657","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.516916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228995 Win=5612 Len=0 TSval=1089355767 TSecr=2676488097"
"3.527632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228995 Ack=13489 Win=1452 Len=0 TSval=2676488111 TSecr=1089355714"
"3.527649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.591572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228995 Ack=14032 Win=1452 Len=0 TSval=2676488127 TSecr=1089355777"
"3.796975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.797033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229538 Win=5608 Len=0 TSval=1089356047 TSecr=2676488168"
"3.798035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.860237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229538 Ack=14575 Win=1452 Len=0 TSval=2676488194 TSecr=1089356048"
"4.035366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.035402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230081 Win=5608 Len=0 TSval=1089356285 TSecr=2676488237"
"4.080317","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.080380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233708 Win=5580 Len=0 TSval=1089356330 TSecr=2676488248"
"4.092544","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.092602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243844 Win=5550 Len=0 TSval=1089356342 TSecr=2676488251"
"4.105118","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.105155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252532 Win=5566 Len=0 TSval=1089356355 TSecr=2676488255"
"4.118414","54.38.73.16","172.18.0.2","TLSv1.2","2007","Application Data, Application Data"
"4.118447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254471 Win=5600 Len=0 TSval=1089356368 TSecr=2676488258"
"4.126588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.151162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254471 Ack=15118 Win=1452 Len=0 TSval=2676488266 TSecr=1089356376"
"4.411389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.411451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=255014 Win=5608 Len=0 TSval=1089356661 TSecr=2676488319"
"4.412465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.436753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255014 Ack=15661 Win=1452 Len=0 TSval=2676488338 TSecr=1089356662"
"4.636663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.646315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.646500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=258453 Win=5596 Len=0 TSval=1089356896 TSecr=2676488388"
"4.657557","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.657734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262797 Win=5580 Len=0 TSval=1089356907 TSecr=2676488393"
"4.671775","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.676641","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.676673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=264802 Win=5593 Len=0 TSval=1089356926 TSecr=2676488397"
"4.701878","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.708778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.740841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265439 Ack=16204 Win=1452 Len=0 TSval=2676488412 TSecr=1089356958"
"5.127829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.128945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.154272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265982 Ack=16747 Win=1452 Len=0 TSval=2676488517 TSecr=1089357379"
"5.368137","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.368143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.368333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=272955 Win=5566 Len=0 TSval=1089357618 TSecr=2676488570"
"5.378901","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.378966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=277299 Win=5580 Len=0 TSval=1089357629 TSecr=2676488573"
"5.389156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.389185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=280195 Win=5596 Len=0 TSval=1089357639 TSecr=2676488576"
"5.393108","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data"
"5.393682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.418961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.419939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.476875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.476956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.541776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282633 Ack=18376 Win=1452 Len=0 TSval=2676488614 TSecr=1089357727"
"5.712993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.714031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.738376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283176 Ack=18919 Win=1452 Len=0 TSval=2676488663 TSecr=1089357964"
"5.929913","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.929974","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 197#1] 36876 → 21002 [ACK] Seq=18919 Ack=283176 Win=5612 Len=0 TSval=1089358180 TSecr=2676488663 SLE=286072 SRE=286803"
"5.937826","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.937862","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 197#2] 36876 → 21002 [ACK] Seq=18919 Ack=283176 Win=5612 Len=0 TSval=1089358188 TSecr=2676488663 SLE=286072 SRE=289699"
"5.950326","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"5.950378","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 197#3] 36876 → 21002 [ACK] Seq=18919 Ack=283176 Win=5612 Len=0 TSval=1089358200 TSecr=2676488663 SLE=286072 SRE=302731"
"5.955278","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=302731 Ack=18919 Win=1452 Len=1448 TSval=2676488717 TSecr=1089358180 [TCP segment of a reassembled PDU]"
"5.956423","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 197#4] 36876 → 21002 [ACK] Seq=18919 Ack=283176 Win=5612 Len=0 TSval=1089358205 TSecr=2676488663 SLE=286072 SRE=304179"
"5.963488","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.964630","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 197#5] 36876 → 21002 [ACK] Seq=18919 Ack=283176 Win=5612 Len=0 TSval=1089358213 TSecr=2676488663 SLE=286072 SRE=308523"
"5.975589","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"5.975656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=308523 Win=5442 Len=0 TSval=1089358225 TSecr=2676488722"
"5.975595","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.975855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=312867 Win=5410 Len=0 TSval=1089358226 TSecr=2676488722"
"5.978827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.993427","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.993673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=320107 Win=5565 Len=0 TSval=1089358243 TSecr=2676488727"
