_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.314834","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=119419 Ack=6973 Win=1452 Len=8688 TSval=2676515644 TSecr=1089465883"
"2.315032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=128107 Win=5566 Len=0 TSval=1089465910 TSecr=2676515644"
"2.323226","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.323262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=133899 Win=5581 Len=0 TSval=1089465918 TSecr=2676515646"
"2.323760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.338935","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133899 Ack=7516 Win=1452 Len=1448 TSval=2676515649 TSecr=1089465893"
"2.339691","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"2.339881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=142587 Win=5565 Len=0 TSval=1089465935 TSecr=2676515649"
"2.347341","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.347348","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"2.347406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=151275 Win=5566 Len=0 TSval=1089465942 TSecr=2676515652"
"2.365150","54.38.73.16","172.18.0.2","TLSv1.2","6616","Ignored Unknown Record"
"2.365194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.425836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157823 Ack=8602 Win=1452 Len=0 TSval=2676515672 TSecr=1089465960"
"2.425910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.490937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157823 Ack=9145 Win=1452 Len=0 TSval=2676515688 TSecr=1089466021"
"3.042993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.043009","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=157823 Ack=9145 Win=1452 Len=543 TSval=2676515813 TSecr=1089466021"
"3.043069","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=158366 Win=5608 Len=0 TSval=1089466638 TSecr=2676515813 SLE=157823 SRE=158366"
"3.044037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.069364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158366 Ack=9688 Win=1452 Len=0 TSval=2676515832 TSecr=1089466639"
"3.288542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.288617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158909 Win=5608 Len=0 TSval=1089466883 TSecr=2676515887"
"3.300007","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.300099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161805 Win=5596 Len=0 TSval=1089466895 TSecr=2676515890"
"3.313919","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.313974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162536 Win=5593 Len=0 TSval=1089466909 TSecr=2676515894"
"3.316271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.339439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.339476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163079 Win=5608 Len=0 TSval=1089466934 TSecr=2676515900"
"3.340145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=10231 Win=1452 Len=0 TSval=2676515900 TSecr=1089466911"
"3.340179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=10774 Win=1452 Len=0 TSval=2676515907 TSecr=1089466935"
"3.657566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.658644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.683588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163622 Ack=11317 Win=1452 Len=0 TSval=2676515986 TSecr=1089467253"
"3.886708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.898289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.898448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167061 Win=5596 Len=0 TSval=1089467493 TSecr=2676516037"
"3.907920","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.908104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171405 Win=5580 Len=0 TSval=1089467503 TSecr=2676516042"
"3.918202","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.925481","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.925515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178645 Win=5581 Len=0 TSval=1089467520 TSecr=2676516045"
"3.933763","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.933795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181541 Win=5596 Len=0 TSval=1089467529 TSecr=2676516049"
"3.954261","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.954447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190229 Win=5566 Len=0 TSval=1089467549 TSecr=2676516053"
"3.955186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.959830","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=190229 Ack=11317 Win=1452 Len=2896 TSval=2676516055 TSecr=1089467529 [TCP segment of a reassembled PDU]"
"3.959870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193125 Win=5596 Len=0 TSval=1089467555 TSecr=2676516055"
"3.970163","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.992091","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.992277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203261 Win=5566 Len=0 TSval=1089467587 TSecr=2676516057"
"3.992389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203261 Ack=11860 Win=1452 Len=0 TSval=2676516063 TSecr=1089467550"
"3.992467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.992426","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=203261 Ack=11860 Win=1452 Len=2896 TSval=2676516063 TSecr=1089467555 [TCP segment of a reassembled PDU]"
"3.992506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206157 Win=5544 Len=0 TSval=1089467587 TSecr=2676516063"
"4.018116","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.018157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214845 Win=5566 Len=0 TSval=1089467613 TSecr=2676516069"
"4.018121","54.38.73.16","172.18.0.2","TLSv1.2","4394","Application Data, Application Data, Application Data"
"4.018313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=219171 Win=5535 Len=0 TSval=1089467613 TSecr=2676516069"
"4.019579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.042356","54.38.73.16","172.18.0.2","TLSv1.2","9921","Application Data, Application Data, Application Data"
"4.042394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229024 Win=5550 Len=0 TSval=1089467637 TSecr=2676516076"
"4.081206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229024 Ack=12946 Win=1452 Len=0 TSval=2676516086 TSecr=1089467614"
"4.081248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.142628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229024 Ack=13489 Win=1452 Len=0 TSval=2676516101 TSecr=1089467676"
"4.301543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.302615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.366268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229567 Ack=14032 Win=1452 Len=0 TSval=2676516157 TSecr=1089467897"
"4.528970","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.529163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233194 Win=5584 Len=0 TSval=1089468124 TSecr=2676516197"
"4.537687","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.537873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240434 Win=5565 Len=0 TSval=1089468133 TSecr=2676516199"
"4.538305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.553010","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.562951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241505 Ack=14575 Win=1452 Len=0 TSval=2676516206 TSecr=1089468133"
"4.595879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241505 Win=5612 Len=0 TSval=1089468191 TSecr=2676516203"
"4.637731","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.637784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245582 Win=5581 Len=0 TSval=1089468232 TSecr=2676516224"
"4.659714","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.659747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248478 Win=5596 Len=0 TSval=1089468254 TSecr=2676516230"
"4.662507","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"4.662544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249302 Win=5593 Len=0 TSval=1089468257 TSecr=2676516231"
"4.668689","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.668725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=253646 Win=5580 Len=0 TSval=1089468263 TSecr=2676516232"
"4.689849","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"4.689885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254529 Win=5593 Len=0 TSval=1089468285 TSecr=2676516237"
"4.697562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.765757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254529 Ack=15118 Win=1452 Len=0 TSval=2676516256 TSecr=1089468292"
"4.925284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.925321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=255072 Win=5608 Len=0 TSval=1089468520 TSecr=2676516296"
"4.926378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.949662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255072 Ack=15661 Win=1452 Len=0 TSval=2676516303 TSecr=1089468521"
"5.158907","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.158949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=258699 Win=5584 Len=0 TSval=1089468754 TSecr=2676516355"
"5.182095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.182147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=261595 Win=5596 Len=0 TSval=1089468777 TSecr=2676516360"
"5.183453","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.183506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262326 Win=5593 Len=0 TSval=1089468778 TSecr=2676516361"
"5.206931","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.207148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263383 Win=5612 Len=0 TSval=1089468802 TSecr=2676516367"
"5.214855","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.230819","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.231008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265468 Win=5612 Len=0 TSval=1089468826 TSecr=2676516369"
"5.237761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.262656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265468 Ack=16204 Win=1452 Len=0 TSval=2676516381 TSecr=1089468832"
"5.432318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.433474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.457692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266011 Ack=16747 Win=1452 Len=0 TSval=2676516429 TSecr=1089469028"
"5.643695","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.673701","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.673748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=273794 Win=5565 Len=0 TSval=1089469268 TSecr=2676516476"
"5.685316","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.685369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=276690 Win=5596 Len=0 TSval=1089469280 TSecr=2676516486"
"5.697423","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.698175","54.38.73.16","172.18.0.2","TLSv1.2","3535","Application Data, Application Data"
"5.698353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=281605 Win=5580 Len=0 TSval=1089469293 TSecr=2676516489"
"5.723069","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.730243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.756426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282662 Ack=17290 Win=1452 Len=0 TSval=2676516504 TSecr=1089469325"
"6.015017","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.016081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.040356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283205 Ack=17833 Win=1452 Len=0 TSval=2676516575 TSecr=1089469611"
"6.833348","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.833354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.833358","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.833362","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.833366","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=295970 Ack=17833 Win=1452 Len=1448 TSval=2676516757 TSecr=1089469611 [TCP segment of a reassembled PDU]"
"6.833533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=297418 Win=5518 Len=0 TSval=1089470428 TSecr=2676516724"
"6.834576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.862394","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=310252 Ack=18376 Win=1452 Len=0 TSval=2676516780 TSecr=1089470429"
"6.862427","54.38.73.16","172.18.0.2","TCP","12902","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=297418 Ack=17833 Win=1452 Len=12834 TSval=2676516780 TSecr=1089470428"
"6.862489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=310252 Win=5535 Len=0 TSval=1089470457 TSecr=2676516780"
"6.863939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.887598","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.887827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=323247 Win=5535 Len=0 TSval=1089470483 TSecr=2676516787"
"6.913021","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.913063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=326874 Win=5580 Len=0 TSval=1089470508 TSecr=2676516793"
"6.921641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.993762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=326874 Ack=19462 Win=1452 Len=0 TSval=2676516814 TSecr=1089470516"
"7.123684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.124796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.149158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=327417 Ack=20005 Win=1452 Len=0 TSval=2676516852 TSecr=1089470720"
"7.472550","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.472745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=331044 Win=5584 Len=0 TSval=1089471067 TSecr=2676516933"
"7.484487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
