_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.229564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.230385","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.230643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.679849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.679952","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.680173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.685483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.685959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.883316","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.883939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.884135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.139994","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.152268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.152291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=12738 Len=0"
"1.152542","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.152656","5.9.29.183","172.19.0.3","TCP","737","9002 → 43520 [PSH, ACK] Seq=6097 Ack=3715 Win=65535 Len=681 [TCP segment of a reassembled PDU]"
"1.152761","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.152768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6778 Win=12738 Len=0"
"1.152811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8238 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.152816","5.9.29.183","172.19.0.3","TCP","799","9002 → 43520 [PSH, ACK] Seq=9698 Ack=3715 Win=65535 Len=743 [TCP segment of a reassembled PDU]"
"1.152836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10441 Win=12722 Len=0"
"1.153079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.153319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10441 Ack=4258 Win=65535 Len=0"
"1.155141","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.169475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.169493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12429 Win=12738 Len=0"
"1.169533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12429 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
