_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.215397","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.215470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.216256","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.216532","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.599540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.599616","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.599815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.600373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.600662","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.610604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.611088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3715 Win=65535 Len=0"
"0.871403","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.872393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.872724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=4258 Win=65535 Len=0"
"1.105117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.105203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.105214","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.105345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6799 Win=12722 Len=0"
"1.157281","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.157324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8259 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.157338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9719 Win=12730 Len=0"
"1.157339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.157342","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=11179 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.157398","5.9.29.183","172.19.0.3","TCP","127","9002 → 43520 [PSH, ACK] Seq=12324 Ack=4258 Win=65535 Len=71 [TCP segment of a reassembled PDU]"
"1.157402","5.9.29.183","172.19.0.3","TCP","1433","9002 → 43520 [PSH, ACK] Seq=12395 Ack=4258 Win=65535 Len=1377 [TCP segment of a reassembled PDU]"
"1.157428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13772 Win=12704 Len=0"
"1.170454","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.170572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15220 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.170591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16680 Win=12730 Len=0"
"1.170595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16680 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.170599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.170673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19600 Win=12714 Len=0"
"1.170703","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19600 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.172623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21012 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
