_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.194633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.194665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15868 Win=12738 Len=0"
"1.194668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15868 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.194710","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=17328 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.194927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18485 Win=12722 Len=0"
"1.194984","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.194991","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19945 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.194997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21381 Win=12730 Len=0"
"1.194999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21381 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.195131","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.195139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24301 Win=12738 Len=0"
"1.195142","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24301 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.210360","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25725 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.210416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27173 Win=12738 Len=0"
"1.210464","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.210475","5.9.29.183","172.19.0.3","TCP","1344","9002 → 43520 [PSH, ACK] Seq=28633 Ack=3715 Win=65535 Len=1288 [TCP segment of a reassembled PDU]"
"1.210479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29921 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.210545","5.9.29.183","172.19.0.3","TCP","192","9002 → 43520 [PSH, ACK] Seq=31381 Ack=3715 Win=65535 Len=136 [TCP segment of a reassembled PDU]"
"1.210612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31517 Win=12706 Len=0"
"1.211027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.211073","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32977 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.211085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34413 Win=12730 Len=0"
"1.211439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.211835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34413 Ack=4258 Win=65535 Len=0"
"1.225909","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.226547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35861 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.226562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37321 Win=12738 Len=0"
"1.226565","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37321 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.226571","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.226650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40217 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.226685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41677 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.226713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.226719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44597 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.226731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44597 Win=12698 Len=0"
"1.226774","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=46057 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.226908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.226917","5.9.29.183","172.19.0.3","TLSv1.2","1503","Application Data"
"1.226932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50352 Win=12665 Len=0"
"1.227806","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.233219","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.233239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53248 Win=12738 Len=0"
"1.233576","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.233791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53248 Ack=4801 Win=65535 Len=0"
"1.233829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53248 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.233890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54708 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.233895","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.233910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57592 Win=12722 Len=0"
"1.243164","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.243475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.243673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58149 Ack=5344 Win=65535 Len=0"
"1.253012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.253322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58149 Ack=5887 Win=65535 Len=0"
"1.591093","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.591676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.591913","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58692 Ack=6430 Win=65535 Len=0"
"1.801610","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.828237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.828303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60683 Win=12738 Len=0"
"1.828386","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60683 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.828507","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.828516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63312 Win=12738 Len=0"
"1.828518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.828522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64772 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.828525","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.828529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67692 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.828687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69152 Win=12706 Len=0"
"1.828770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69152 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.828778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.828782","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=72072 Ack=6430 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.828837","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73448 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.828928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74896 Win=12672 Len=0"
"1.844658","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"1.844719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.844801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77276 Win=12730 Len=0"
"1.844878","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77276 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.857807","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.857831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80184 Win=12738 Len=0"
"1.857890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80184 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.857905","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=81644 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.858054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83068 Win=12722 Len=0"
"1.860314","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.861178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.861597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83082 Ack=6973 Win=65535 Len=0"
"1.870637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.870878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83082 Ack=7516 Win=65535 Len=0"
"1.875154","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.916560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83625 Win=12738 Len=0"
"2.067247","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.067325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84168 Win=12738 Len=0"
"2.068009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.068327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84168 Ack=8059 Win=65535 Len=0"
"2.296882","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.331495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.331520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86171 Win=12738 Len=0"
"2.331584","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86171 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.331979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.332003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89067 Win=12738 Len=0"
"2.332056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89067 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.332066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90527 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.332070","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.332160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93132 Win=12714 Len=0"
"2.332192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93132 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.332197","5.9.29.183","172.19.0.3","TCP","921","9002 → 43520 [PSH, ACK] Seq=94592 Ack=8059 Win=65535 Len=865 [TCP segment of a reassembled PDU]"
"2.332199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95457 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.332201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.332203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98377 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.332205","5.9.29.183","172.19.0.3","TCP","591","9002 → 43520 [PSH, ACK] Seq=99837 Ack=8059 Win=65535 Len=535 [TCP segment of a reassembled PDU]"
"2.332488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100372 Win=12665 Len=0"
"2.347473","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.347526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101820 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103280 Win=12728 Len=0"
"2.347543","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.347546","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104716 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.347658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106164 Win=12712 Len=0"
"2.348547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106164 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.348616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.348627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109084 Win=12730 Len=0"
"2.348629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109084 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.348685","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110544 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.348822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.349015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111956 Ack=8602 Win=65535 Len=0"
"2.349363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.349400","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113416 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.349410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114852 Win=12730 Len=0"
"2.349811","5.9.29.183","172.19.0.3","TLSv1.2","502","Application Data"
"2.354739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.354759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116758 Win=12738 Len=0"
"2.354765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116758 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.354771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.354774","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=119678 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.354854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121090 Win=12714 Len=0"
"2.361427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.361771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121090 Ack=9145 Win=65535 Len=0"
"2.364084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121090 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.364136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.364142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124010 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.364145","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125470 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.364258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126882 Win=12714 Len=0"
"2.365514","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.393231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.393254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129210 Win=12738 Len=0"
"2.393303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129210 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.393349","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.393497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131377 Win=12722 Len=0"
"2.394064","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.394341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131377 Ack=9688 Win=65535 Len=0"
"2.402749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.402980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131377 Ack=10231 Win=65535 Len=0"
"2.408350","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.453834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131920 Win=12738 Len=0"
"2.654037","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.654102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132463 Win=12738 Len=0"
"2.655196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.655486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132463 Ack=10774 Win=65535 Len=0"
"2.873245","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.873311","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133911 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.873387","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.873471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136090 Win=12722 Len=0"
"2.912399","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.912425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137550 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.912468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138986 Win=12730 Len=0"
"2.912597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.912604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140446 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.912610","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=141906 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.912682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143063 Win=12706 Len=0"
"2.925282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.925312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144523 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.925330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145983 Win=12730 Len=0"
"2.925334","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=145983 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.925634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.925680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148867 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.925696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.925745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151787 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.925748","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=153247 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.925878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154647 Win=12682 Len=0"
"2.927619","5.9.29.183","172.19.0.3","TLSv1.2","662","Application Data"
"2.935274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.935298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156713 Win=12738 Len=0"
"2.935314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156713 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.935321","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.935324","5.9.29.183","172.19.0.3","TCP","1416","9002 → 43520 [PSH, ACK] Seq=159633 Ack=10774 Win=65535 Len=1360 [TCP segment of a reassembled PDU]"
"2.935454","5.9.29.183","172.19.0.3","TCP","108","9002 → 43520 [PSH, ACK] Seq=160993 Ack=10774 Win=65535 Len=52 [TCP segment of a reassembled PDU]"
"2.935464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161045 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.935540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162505 Win=12704 Len=0"
"2.935644","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.935704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163965 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
