_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.250969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9917 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.250976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=11377 Win=12730 Len=0"
"1.250978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.250981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=12837 Win=12722 Len=0"
"1.250982","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=12837 Ack=5858 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.250987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=14249 Win=12714 Len=0"
"1.251040","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14249 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.251046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=15697 Win=12706 Len=0"
"1.251650","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.251656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=17157 Win=12738 Len=0"
"1.251704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17157 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.251712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=18593 Win=12730 Len=0"
"1.251763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18593 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.251769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=20053 Win=12722 Len=0"
"1.251953","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.251960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=20366 Win=12738 Len=0"
"1.261256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.261274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=21826 Win=12738 Len=0"
"1.261310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21826 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.261321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=23286 Win=12730 Len=0"
"1.261324","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.261330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=24710 Win=12722 Len=0"
"1.261625","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24710 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.261660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=26158 Win=12738 Len=0"
"1.266691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26158 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.266729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.266735","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=29078 Ack=5858 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.266737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30502 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.266789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=31950 Win=12714 Len=0"
"1.267606","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.267693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=32275 Win=12738 Len=0"
"1.267861","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.268022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32275 Ack=6915 Win=65535 Len=0"
"1.279283","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.279318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33723 Ack=6915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.279394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=35171 Win=12730 Len=0"
"1.282701","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.290064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.290081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=37362 Win=12738 Len=0"
"1.290123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37362 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.290189","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.290194","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=40282 Ack=6915 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.290198","5.9.29.183","172.19.0.3","TCP","888","9002 → 43520 [PSH, ACK] Seq=41694 Ack=6915 Win=65535 Len=832 [TCP segment of a reassembled PDU]"
"1.290244","5.9.29.183","172.19.0.3","TCP","672","9002 → 43520 [PSH, ACK] Seq=42526 Ack=6915 Win=65535 Len=616 [TCP segment of a reassembled PDU]"
"1.290285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=43142 Win=12698 Len=0"
"1.298031","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.338551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=44213 Win=12738 Len=0"
"1.338732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.338895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=45661 Win=12738 Len=0"
"1.339119","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45661 Ack=6915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.339228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.339234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=48569 Win=12738 Len=0"
"1.339259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48569 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.339287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50029 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.339291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.339329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52949 Ack=6915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.339332","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=54409 Ack=6915 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.339333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=52949 Win=12714 Len=0"
"1.339469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6915 Ack=55530 Win=12698 Len=0"
"1.352027","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.352486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.352795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56978 Ack=7458 Win=65535 Len=0"
"1.354268","5.9.29.183","172.19.0.3","TLSv1.2","1314","Application Data"
"1.361953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.362299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58236 Ack=8001 Win=65535 Len=0"
"1.596524","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.597102","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.597291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58779 Ack=8544 Win=65535 Len=0"
"1.809642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.809706","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60239 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.809808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=61675 Win=12730 Len=0"
"1.810361","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.820934","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.820947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=63854 Win=12738 Len=0"
"1.821036","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63854 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.821109","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.821115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=66762 Win=12738 Len=0"
"1.821162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66762 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.821207","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68222 Ack=8544 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.821223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=69646 Win=12720 Len=0"
"1.826060","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.834872","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.834881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=71108 Win=12738 Len=0"
"1.835611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71108 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.835645","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.835650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74004 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.835694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=75464 Win=12722 Len=0"
"1.835844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75464 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.841334","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.841341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=77971 Win=12738 Len=0"
"1.856385","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.885057","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.885100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=79057 Win=12738 Len=0"
"1.895889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.896262","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80505 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.896273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=81953 Win=12738 Len=0"
"1.896382","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.896599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.896777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83401 Ack=9087 Win=65535 Len=0"
"1.900267","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.906195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.906441","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83741 Ack=9630 Win=65535 Len=0"
"2.108843","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.109605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.109792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84284 Ack=10173 Win=65535 Len=0"
"2.403653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.403863","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85744 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.403873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=87180 Win=12738 Len=0"
"2.403938","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.404330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.404337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=89821 Win=12738 Len=0"
"2.404362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89821 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.404414","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.404419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92717 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.404421","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94177 Ack=10173 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.404873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=95601 Win=12706 Len=0"
"2.415819","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.416060","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97049 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.416072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=98497 Win=12728 Len=0"
"2.419573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98497 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.419661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.419701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=101417 Win=12730 Len=0"
"2.419706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101417 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.419713","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=102877 Ack=10173 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.419796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=104289 Win=12714 Len=0"
"2.419851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.419855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105749 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.419951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=107185 Win=12698 Len=0"
"2.420726","5.9.29.183","172.19.0.3","TCP","933","9002 → 43520 [PSH, ACK] Seq=107185 Ack=10173 Win=65535 Len=877 [TCP segment of a reassembled PDU]"
"2.420866","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.420873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=109522 Win=12738 Len=0"
"2.420898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109522 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.420903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110982 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.420905","5.9.29.183","172.19.0.3","TLSv1.2","943","Application Data, Application Data, Application Data"
"2.420949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=113329 Win=12714 Len=0"
"2.421168","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.421323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113329 Ack=10716 Win=65535 Len=0"
"2.441058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.441111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114777 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.441123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=116237 Win=12730 Len=0"
"2.441125","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.441127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.441129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118866 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.441229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=120302 Win=12706 Len=0"
"2.452827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.452871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121762 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.452883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=123222 Win=12730 Len=0"
"2.452885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123222 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.452888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.452890","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126142 Ack=10716 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.452971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=127542 Win=12704 Len=0"
"2.458512","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"2.504798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=128351 Win=12738 Len=0"
"2.513553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.513561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=129811 Win=12738 Len=0"
"2.513649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129811 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.513655","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.513674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=131978 Win=12738 Len=0"
"2.516934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.517154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131978 Ack=11259 Win=65535 Len=0"
"2.724235","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.725113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.725539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132521 Ack=11802 Win=65535 Len=0"
"2.929742","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.929832","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133969 Ack=11802 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.929839","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.929911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=136148 Win=12720 Len=0"
"2.930126","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.930288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136148 Ack=12345 Win=65535 Len=0"
"2.940247","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.940756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137596 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.940767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=139056 Win=12738 Len=0"
"2.940812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.940885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140516 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.940891","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=141976 Ack=12345 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.940897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.940986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=144848 Win=12706 Len=0"
"2.941039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144848 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.941044","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146308 Ack=12345 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.941150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=147732 Win=12690 Len=0"
"2.945038","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.954280","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.954305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=149505 Win=12738 Len=0"
