_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.222282","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.223097","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.223415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.701688","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.701784","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.701937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12728 Len=0"
"0.705739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.705989","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.893250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.894085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.894404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.156853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.172098","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.172353","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.172417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6611 Win=12728 Len=0"
"1.173087","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.187693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.187717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8802 Win=12738 Len=0"
"1.187776","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.188748","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.188764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=12738 Len=0"
"1.198601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.198790","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.198797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.198801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15325 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.198856","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16785 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.198866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16785 Win=12714 Len=0"
"1.204385","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.204409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19280 Win=12738 Len=0"
